,delta
91819,-0.4293705728923669
91820,-3.1059922406057012
91821,3.4631120691847173
91822,-0.9365449217002606
91823,-4.934908849354542
91824,-0.9299739405032597
91825,3.610571194003569
91826,-1.229067277512513
91827,-3.9326545377552975
91828,3.5211018679037807
91829,2.9543304021208314
91830,2.247376071718463
91831,-1.938074911464355
91832,-3.932242985087214
91833,-0.9283107421069872
91834,-3.9273824313568184
91835,0.14575021888595074
91836,4.758083363325568
91837,-1.991332485107705
91838,3.8950764853070723
91839,2.951066770561738
91840,2.2441157037901576
91841,1.9176051487811492
91842,3.7352563556996756
91843,-3.550889037309389
91844,-4.932108208784484
91845,0.35140761765796924
91846,0.9195048719775514
91847,-0.43141463289794046
91848,-0.4309832182698301
91849,3.110447764956916
91850,0.3141778733843239
91851,-4.927527508181811
91852,5.122607530494861
91853,-3.6837320484701195
91854,-2.9277225882105995
91855,-4.924794865619333
91856,4.289229643916769
91857,2.959091156422801
91858,-2.4151243368032738
91859,3.3628887762970407
91860,3.1134361735748826
91861,-2.1520295316295233
91862,-4.9275221891730325
91863,-1.922594666990335
91864,-1.9206720723159378
91865,-0.9187514002478565
91866,-4.917832648847252
91867,-3.9129148162028287
91868,4.982312096923124
91869,-4.363545847983914
91870,5.973807935602963
91871,2.949474766930507
91872,-3.6368755611183587
91873,3.3083744634132017
91874,-3.216658933131839
91875,-2.918284083782055
91876,3.950916191075521
91877,2.682378826655622
91878,1.597696447832277
91879,-4.039769988645276
91880,4.579614795264206
91881,2.8750478422880406
91882,2.877536620479077
91883,3.2534528960095486
91884,-3.4699159092779155
91885,4.336965973707265
91886,-2.7403964243858354
91887,4.0627613771066535
91888,3.116733389440924
91889,2.636438189452747
91890,-2.0641434056087746
91891,-1.9279590920632472
91892,2.4188451349109528
91893,2.8724441733575077
91894,3.5806512258786825
91895,-2.444674799000495
91896,2.2193097894851235
91897,2.0941517072787974
91898,3.1878843172162306
91899,-2.189910820670775
91900,1.9878986583062215
91901,3.5093281660228968
91902,-2.069471264789172
91903,3.1365322809142526
91904,-1.65153389221814
91905,2.659377197494905
91906,-2.739102160448965
91907,-1.938453096023295
91908,-1.9365146429336164
91909,0.953816921741236
91910,-1.5779230308471597
91911,1.7022208495109226
91912,2.9297846630288404
91913,1.3104156010595034
91914,-1.5445893299620366
91915,-1.9372341660637176
91916,0.5676159217400709
91917,-2.8524997775020893
91918,0.22845685159700224
91919,-1.0286325714405393
91920,1.1037765418586787
91921,-2.0694954366481397
91922,-0.21148116055701394
91923,2.6821697276755003
91924,0.9937361909396714
91925,-0.9247982414599392
91926,3.2983055030781543
91927,3.2162368716235505
91928,3.5179896236004424
91929,-1.320085076862597
91930,2.1447731317020953
91931,3.8528909107481013
91932,2.853075261693448
91933,2.8830562705770717
91934,-2.1132543713320047
91935,0.030384175835934002
91936,1.0615384607590386
91937,3.1696080510591855
91938,0.7247118518716889
91939,1.8717046265519457
91940,-1.2610756346621201
91941,1.3894832972291624
91942,-2.086899901391007
91943,-4.937480369277182
91944,0.5376799141959054
91945,-3.5667901563065243
91946,-1.9330805688296095
91947,4.324107754189754
91948,0.9157691254513338
91949,-5.352976361871697
91950,3.4524134623643477
91951,-1.0978897929089726
91952,1.998481026625086
91953,-0.42869577751116594
91954,0.9217329182574758
91955,2.9488111853424925
91956,-0.43213762583764037
91957,-2.4442222620127723
91958,-3.9409224905029987
91959,4.399833823132212
91960,3.209111205818772
91961,-2.013031757414865
91962,-2.941381401833496
91963,-3.9384400204289705
91964,-2.93450158041378
91965,1.7901574463539873
91966,2.0022758941631764
91967,-2.606120971751807
91968,0.8093670152447885
91969,5.177908509860572
91970,-3.931860458862502
91971,-1.9341666032923968
91972,-4.932232436687627
91973,-0.9273002042536973
91974,3.1185460527121904
91975,0.9226683186134323
91976,3.7899615425703814
91977,3.210521247332508
91978,-1.7883122236526106
91979,1.2732418036976014
91980,0.7299556887519429
91981,-2.203722195365117
91982,1.0000147391765495
91983,-1.7213485166503233
91984,-4.931764706641843
91985,2.5929439231331344
91986,-3.055764690594515
91987,-1.9294258858571993
91988,-2.927496459975373
91989,3.4491740750454483
91990,3.4210974423986045
91991,-3.436124001353164
91992,-1.9280181375943357
91993,-2.9260901194502367
91994,3.2494912171096075
91995,-2.169368688177201
91996,2.7097745952778496
91997,-1.4131641344283707
91998,1.2988938864291413
91999,-3.3592572262277827
92000,0.8364380323982914
92001,-4.102524138397712
92002,-1.9312586270680185
92003,-1.0739249426114839
92004,3.0317291727187694
92005,4.843461766868131
92006,-2.8662600157913403
92007,-4.928253443489666
92008,-2.9233251900514006
92009,2.649771184871497
92010,2.1617308839486213
92011,1.289367206132738
92012,-3.310786040019593
92013,-0.16316779872431653
92014,0.4609395529405447
92015,-2.2157935586728854
92016,0.19548203534213826
92017,-4.074861481312837
92018,2.20539544710482
92019,-2.6963875495202956
92020,-2.92591345308756
92021,2.844574345755973
92022,2.0288552696074476
92023,1.0268264143451233
92024,3.1257995879204827
92025,-2.075241882725095
92026,-0.9258321139714099
92027,2.0592178221049835
92028,3.024749030220846
92029,-1.9579874123737682
92030,-2.92696549968241
92031,-0.9240385341836372
92032,4.344005843442574
92033,-4.813381491992914
92034,-1.9274585014863987
92035,-3.9255310429944075
92036,-0.9216055119468365
92037,-3.9206839064354426
92038,5.632936590242025
92039,-2.7749608968297252
92040,-0.9223961591196712
92041,1.8871614183372003
92042,2.3642460806295276
92043,3.1284956500967382
92044,-4.050553042026877
92045,-3.9233609243747196
92046,-1.9194375634542666
92047,3.3358343697182136
92048,0.029417707490210887
92049,2.0293882897749427
92050,-2.0995677852406516
92051,-1.9208539602623205
92052,-4.918933106302575
92053,2.6821942223905353
92054,1.0294584692746866
92055,-3.404158545221435
92056,3.1788794926324044
92057,3.4519150114356307
92058,2.1391466523782583
92059,-4.094225122069474
92060,-0.20259715758584207
92061,1.7279215410817415
92062,1.6909679326126934
92063,3.130747557923314
92064,1.0276168103591772
92065,3.126589193554537
92066,-2.6061472387591493
92067,-1.9196726497539203
92068,1.8724817101028748
92069,-3.391200204161578
92070,-2.9196254588096053
92071,-3.9167058333550813
92072,4.140280839907064
92073,1.026068751598359
92074,-2.6197202878393
92075,-4.9169294083549175
92076,-2.9120124789551483
92077,-0.9091004664660431
92078,-1.9081913660047576
92079,3.814459102344699
92080,-3.096814877964789
92081,-0.791571480804123
92082,-4.9654989667615155
92083,3.6837331360875396
92084,1.3775064398068935
92085,-2.4221519341517705
92086,-1.909966907776834
92087,4.550001269562927
92088,2.0208954354238813
92089,3.215672487494885
92090,-4.145289141059038
92091,2.8576275804516627
92092,-3.220588487936766
92093,2.1402315304148942
92094,3.2408227964115213
92095,4.928648798711947
92096,1.9017021076142555
92097,-5.840695490769576
92098,-0.5310121908187284
92099,-2.635196148577961
92100,-5.372831738102832
92101,0.25302656210260466
92102,-4.101967090871767
92103,-0.9111675950116478
92104,4.176735678498517
92105,2.6953598139371024
92106,5.039105610034312
92107,1.6381307015399216
92108,-2.4805820022011176
92109,1.2791965694050305
92110,3.124105930517544
92111,-2.6892939346726052
92112,2.93766862971097
92113,4.630946989112999
92114,-3.8382492589662434
92115,2.755612494009256
92116,3.2169005206087604
92117,3.213683620080701
92118,1.4710166644945275
92119,-2.339653603194165
92120,-4.918467972158396
92121,3.637446893073502
92122,-2.9365093297092244
92123,0.982987780131225
92124,2.2573163344641216
92125,5.14300875311892
92126,1.5342070513652288
92127,-2.418575115261774
92128,-2.918169938857318
92129,2.669699243255309
92130,-2.201316202597809
92131,-3.9179214681644225
92132,3.576591161690885
92133,-2.17797628268454
92134,-0.9175801378514734
92135,2.095070407318417
92136,2.689713876978203
92137,-4.328578505439509
92138,-1.9187576281256042
92139,-3.9168388704929384
92140,2.968790275423089
92141,0.5455498555602389
92142,-0.4156472583927098
92143,2.962768388868426
92144,2.9598056204777095
92145,-5.892227146083314
92146,-4.915890821903304
92147,-2.7943965749946074
92148,4.217509765774594
92149,0.4528501308814157
92150,-2.2651441560301464
92151,-2.91519244085066
92152,2.1089597298268927
92153,-5.22544677881524
92154,6.92121422324999
92155,-3.943933910530177
92156,-2.902783028635895
92157,1.1164491256567999
92158,6.1720232918378315
92159,-3.549540519481525
92160,-3.92130742235895
92161,-0.9173861149320146
92162,-0.9164687288212008
92163,-0.9155522600922268
92164,-1.914636707835598
92165,2.345773955763434
92166,1.1453976897973916
92167,2.0348543538348167
92168,0.032819499472680036
92169,-2.1296153393705026
92170,3.0365022556725307
92171,1.034916295313451
92172,-2.7195317116566002
92173,2.566075103888579
92174,0.036600910731067415
92175,0.0365643098266446
92176,2.0365277455130126
92177,1.0344912177679362
92178,-0.5397648847865639
92179,4.6643331955201575
92180,1.1692230216722237
92181,3.1334567265512305
92182,3.1303232698192005
92183,-1.5725645368656842
92184,1.6187388386388193
92185,-1.2550529381624074
92186,5.151779071253259
92187,-2.357061271191924
92188,-0.9321052735467674
92189,2.496462625633285
92190,1.6281869362355792
92191,-0.4646501384268049
92192,-3.9336696308964747
92193,-0.9297359612683067
92194,1.101341267072712
92195,-1.8906294927728595
92196,-4.9299075665694545
92197,5.277204058918869
92198,1.2321955591323785
92199,3.132375843662885
92200,1.0292434678121936
92201,2.0282142243449925
92202,-2.286167544334603
92203,-4.930254863065784
92204,2.6487935908080544
92205,-1.2834154558513546
92206,3.256856101601443
92207,2.029755593124719
92208,-0.9356207155215088
92209,-0.9605101556808222
92210,4.863103144372872
92211,-2.5891104484981042
92212,1.616988071182277
92213,-2.363377644775028
92214,-3.9318867358088028
92215,-2.9279548490740126
92216,1.137945962989761
92217,1.9830840284339502
92218,-3.6935075468645664
92219,-0.9261648401879938
92220,-4.92523867534328
92221,2.0129875438360614
92222,-1.7041599733711337
92223,-1.9223264242173173
92224,2.835209594508342
92225,2.0315594002677244
92226,1.7897447908253525
92227,1.6287156560065341
92228,-1.8254989612905774
92229,-1.9232393073834828
92230,3.9415972835486173
92231,3.0295635950315045
92232,-4.746087985018676
92233,2.472437017968332
92234,1.1151837786310352
92235,1.0312801194231724
92236,2.030248839313572
92237,-1.3328608176161651
92238,3.3013960847529233
92239,-3.872736523459025
92240,-4.931031498468656
92241,-0.9261004669606336
92242,4.261420955124777
92243,2.033424187808123
92244,-4.268661354471988
92245,-3.925174366500869
92246,5.983687534971978
92247,0.5701141514146002
92248,0.035659424975165166
92249,-3.6415683578452445
92250,-0.9272328796650982
92251,-1.5178327357352828
92252,-3.5194730179791804
92253,0.28714721040887525
92254,-0.21273905281123007
92255,-0.7431920119779534
92256,6.443528741874616
92257,0.44559926858346444
92258,-1.8570270257259835
92259,-5.498881391489704
92260,3.775985451757151
92261,4.580027815514768
92262,0.21719366617617197
92263,3.138198305212427
92264,3.1350601069061668
92265,0.2717814030111185
92266,2.0286448967381148
92267,-2.7239917598708416
92268,1.556105222844053
92269,3.134649038554926
92270,3.031514389520453
92271,-0.8141545096295886
92272,-0.9316925048187841
92273,2.1545833180571208
92274,3.2077710651501548
92275,3.204563294093532
92276,0.4354671451364993
92277,-1.7116728681576205
92278,-0.9329153956350638
92279,1.7318904277781257
92280,0.031008702506369445
92281,2.0309776938083814
92282,-0.6676056927899481
92283,1.6967450746451505
92284,0.029614321800181642
92285,1.0295847074812627
92286,3.1285551227774704
92287,3.1254265676543582
92288,0.022301141085335985
92289,-1.1664155472026323
92290,2.8690812982749776
92291,-1.0497739924758207
92292,-0.9354111157445004
92293,-0.31365177998668514
92294,-0.9344757046274026
92295,3.2208691890118644
92296,2.024495029480022
92297,3.122470534450258
92298,1.0193480639209156
92299,3.0183287158579333
92300,2.0153103871343774
92301,2.013295076758368
92302,3.0112817816698225
92303,3.008270499893115
92304,-3.73432934765151
92305,2.4331308735199855
92306,1.8082527728693094
92307,2.5806840740333428
92308,3.1071883059703396
92309,-2.511560564293177
92310,3.427801957106567
92311,2.0065926782262977
92312,-3.2217113819351653
92313,-3.9426230309400125
92314,1.358987312822137
92315,3.0078077969301376
92316,-3.456100959527248
92317,3.153265720779018
92318,-4.110490863567975
92319,-3.9648078049722244
92320,-0.9400393952237209
92321,-0.13422709752921946
92322,0.012366580951493233
92323,4.622868323953298
92324,-1.70703081809188
92325,-3.938965128734708
92326,4.105320365619264
92327,-1.619858567835763
92328,-1.9391314839667757
92329,0.7283354792452883
92330,-3.5777415155171184
92331,-1.9379206879675621
92332,-4.935982767274254
92333,-3.9310467845061794
92334,5.179857470473507
92335,-4.1812840079001035
92336,-4.927115737722488
92337,3.5312753067410085
92338,-3.901343809775426
92339,-0.9257198972918559
92340,-4.924794177393778
92341,-3.919869383214973
92342,3.4984229341425817
92343,-6.048769732224173
92344,-1.9194479367652093
92345,4.741697230914724
92346,-2.0644900788756786
92347,-0.9222701860635425
92348,-4.921347915878869
92349,1.6475048002102994
92350,3.0273721050907625
92351,1.0243447329776245
92352,-4.778627971667447
92353,1.4107901179595501
92354,-2.0610969528206624
92355,-2.9194848628758336
92356,-3.9165653780146386
92357,-6.713502128986875
92358,-3.9126488126348704
92359,-4.908736163830326
92360,-0.6106687072533532
92361,-6.706788626855996
92362,2.692472900300345
92363,-4.298974728946632
92364,-4.90590923185664
92365,5.488218035286991
92366,5.809813258470967
92367,-5.414816735588829
92368,2.514567744350643
92369,4.792765075799252
92370,-4.624392855344922
92371,-0.9090061084061745
92372,-2.9080971022922313
92373,-2.9051890051923692
92374,6.409823934009182
92375,3.0238565095714875
92376,3.1208326530613704
92377,-7.268147587419662
92378,4.657619156547298
92379,-6.080228532176989
92380,-1.91335125927435
92381,4.781249742140062
92382,-2.1882837291632313
92383,4.748106942635786
92384,-2.977799096086528
92385,1.6116739844728727
92386,-1.239837044464366
92387,-4.922578938683728
92388,0.8200206124893157
92389,-1.5220066143010627
92390,2.5873398964322405
92391,-1.2136593031318625
92392,-3.9210637202559155
92393,0.1409391740889987
92394,-1.9171426565371803
92395,-2.9152255138833425
92396,-1.9123102883677348
92397,-3.910397978077526
92398,1.6660676514875377
92399,-5.370390550866432
92400,5.48890119430871
92401,-3.6365249972586753
92402,2.865182877823827
92403,-1.8000858347149915
92404,-1.9165077318248223
92405,-2.9145912240928737
92406,1.907557321334025
92407,-3.410943563307228
92408,-1.9135841901879758
92409,-0.9116706060012802
92410,-2.910758935395279
92411,3.15943234898441
92412,-3.324930763847078
92413,-0.04953160588047467
92414,-1.8984930589285796
92415,-2.910958077198302
92416,1.058566549596435
92417,-1.729030514266924
92418,1.872588429650932
92419,-4.553713487024652
92420,-0.9109782740997616
92421,0.6853748581706895
92422,-1.8270759464794537
92423,3.435956853645621
92424,5.569367244912428
92425,-3.2188107166657574
92426,-1.9141886275465367
92427,-1.9122744389096624
92428,-3.910362164475373
92429,4.4174110486274
92430,-2.6227673518660595
92431,-4.910869213352271
92432,-3.90595834414853
92433,2.5976987316753366
92434,-4.488184370427916
92435,4.1605792805567035
92436,-3.4293480540291057
92437,-0.5224593222155818
92438,2.270882756980427
92439,-2.7802803332160693
92440,2.503518912686559
92441,-4.116810657564201
92442,0.22900435868359637
92443,-4.519732496024517
92444,-3.9110207277626614
92445,-4.907109707033669
92446,-1.9022025973245036
92447,2.8947356336575467
92448,-3.4571923027397133
92449,0.5412101455585798
92450,4.437557754863519
92451,1.1178504403287661
92452,1.8854743292977219
92453,-5.421216792878113
92454,-0.4236311551576364
92455,0.7630100717578898
92456,-1.456335605122149
92457,5.187765307920927
92458,-3.352429011829372
92459,2.03131620176282
92460,3.142703397286823
92461,1.886560693892534
92462,-2.6149393842642894
92463,-5.67963044498174
92464,-1.9105317908688448
92465,-1.9086212590700598
92466,-0.9067126378140529
92467,-0.9058059251765371
92468,-1.9049001192470314
92469,2.8208599007848534
92470,3.1402890725876205
92471,2.9741487835126463
92472,3.441545749483339
92473,3.2274133103419445
92474,1.6850138937516022
92475,-4.638899277706514
92476,3.270858466414211
92477,-5.337009349947039
92478,2.49720133352821
92479,0.7617089976047282
92480,3.5671414307507803
92481,-3.62689693030552
92482,-0.32396260742098093
92483,-2.7330428239001776
92484,5.614417997712735
92485,1.0495721961124218
92486,3.139113190001808
92487,-4.505822478735354
92488,-0.9136037357529858
92489,-2.912690132019634
92490,-0.8762542188269435
92491,-3.3587924914390896
92492,4.627138654017472
92493,-2.852874907068326
92494,-1.9135283263240126
92495,-4.911614797994844
92496,3.0986511934388545
92497,-0.3971613082176191
92498,-1.3820330858798116
92499,-4.909801834386599
92500,-1.904892032558564
92501,-0.7058847842272371
92502,2.9826178861767403
92503,-1.4196288523744443
92504,-3.902281255745038
92505,2.909667734114919
92506,2.981054897143622
92507,-1.837040195488953
92508,-4.901288642220607
92509,-0.37857790447742445
92510,1.889910882440745
92511,-5.601795519294683
92512,-3.4014354275204823
92513,-1.8963873535758466
92514,2.1334164462750778
92515,-2.761977094101894
92516,1.8309077920712298
92517,2.9836227670821245
92518,-5.239011812955141
92519,6.389293758926215
92520,3.2279310827725567
92521,-3.7500709927553544
92522,0.8246189142300864
92523,-0.4903421586350305
92524,1.7031422300133272
92525,-2.482322196243331
92526,0.523298926098505
92527,1.057974409464805
92528,-2.426687709259568
92529,-2.9078956442899653
92530,1.6262559812385007
92531,-0.2889213218295481
92532,-0.31090126498020254
92533,-4.906614004627045
92534,-2.9017073906215956
92535,-1.8988056832386064
92536,-4.896906877547735
92537,-1.542033992089273
92538,-5.350491958102793
92539,2.8932545534917153
92540,-3.4391782993334346
92541,-0.7667273170300177
92542,-4.894903225227608
92543,-0.8900083219996304
92544,-3.8891183136802283
92545,1.2062355525704334
92546,-2.840543572041497
92547,-6.687580974379671
92548,3.230853432592994
92549,3.06309320233413
92550,1.9810135177176562
92551,1.06003010913264
92552,-3.145447266950214
92553,-2.8884600487945136
92554,-1.8855715887475526
92555,4.5420142438670155
92556,-4.202531921182526
92557,-1.88822803140647
92558,4.2165825602496625
92559,-0.02829094055778114
92560,1.062115526292473
92561,-3.7295767165051075
92562,-4.890556385929813
92563,3.019901284984371
92564,3.1647829874782474
92565,-1.758292198588606
92566,0.8571537445895956
92567,3.1633764966900344
92568,-2.9139424076856812
92569,-4.889542884578987
92570,1.2850866334047168
92571,-2.979389335785527
92572,0.8979216640364029
92573,-1.5382260950646014
92574,-3.8868363499932457
92575,-0.8829495136378682
92576,-1.8820665641251253
92577,-1.5288933934061788
92578,4.437011502188398
92579,2.0661064519372303
92580,-2.0184360542916693
92581,3.8757306265397347
92582,1.0660587815364124
92583,-2.9231983270146884
92584,-1.784542950670584
92585,-1.6036727371902089
92586,3.8141729063354433
92587,0.06791592108493205
92588,2.0678480051647057
92589,-3.4447023457469186
92590,-1.8884356819689856
92591,0.8330398125981446
92592,1.0657801571505843
92593,3.164714377009659
92594,3.1615496626181994
92595,4.1092121906840475
92596,-3.3105403799563646
92597,1.1538047091962653
92598,6.457011105208949
92599,3.2284126689773984
92600,-5.316699378876365
92601,2.67766833769565
92602,3.155241642234614
92603,1.0520864005957264
92604,2.051034314194112
92605,3.048983279877575
92606,3.045934296605992
92607,1.0428883622953435
92608,3.0418454739410663
92609,3.138803628462483
92610,3.0356648248416604
92611,3.0326291600067634
92612,3.029596530861454
92613,-5.113342412238126
92614,-2.8912117591462447
92615,-0.8883205473830458
92616,-1.8874322268457036
92617,7.070083834601974
92618,-7.867920945929654
92619,-4.040525771524699
92620,-1.8855447946116328
92621,-2.766485245745571
92622,5.718803447743994
92623,4.137950722040841
92624,-4.906250457919668
92625,-0.8893780532671371
92626,3.6455180297780316
92627,3.135410246963147
92628,3.132274836709257
92629,-6.764458681456745
92630,2.2317856406298233
92631,-4.867066034887102
92632,6.1434893770638155
92633,2.040774086592137
92634,3.9537366372314864
92635,-4.2076725216029445
92636,6.120224100763153
92637,-5.373908317807945
92638,-2.7900908926603734
92639,-2.900486202983302
92640,5.266233387526881
92641,3.74651922047633
92642,-2.5023085147549864
92643,3.4918815058044856
92644,-1.9063813942048
92645,-0.9063438316734391
92646,4.153663374338066
92647,2.124292079177394
92648,3.044562174094608
92649,-1.7987148374741082
92650,-0.24743147073604632
92651,-1.6433390693273395
92652,1.614621108470601
92653,2.044959665829083
92654,2.0429147061586264
92655,1.994896219970542
92656,2.4747054783292697
92657,-1.827434731851099
92658,-0.12556275222596014
92659,-3.75712197113171
92660,-0.4849615521452506
92661,-1.429420967688202
92662,-0.9103478165561683
92663,6.453587683507067
92664,0.04589087290514726
92665,0.04584498203621479
92666,1.045799137049471
92667,-1.390356803953182
92668,-4.909437468733813
92669,-0.021028903589467518
92670,3.146143694713828
92671,2.0429975510269287
92672,-2.3583514189886046
92673,3.261322179620038
92674,-1.7996453813102562
92675,3.757025068902294
92676,4.663967944048636
92677,3.228760475591116
92678,-3.0058188773764414
92679,2.8430553884754772
92680,-3.4326696723001078
92681,-4.91436840499955
92682,-0.9094540365986177
92683,-1.908544582554896
92684,-1.9066360379802063
92685,1.1828158582866308
92686,3.143881251999119
92687,2.0407373707494116
92688,-2.445027100526204
92689,-4.9059122178005055
92690,-0.90100630557572
92691,4.916445685492363
92692,-4.2886812014257885
92693,2.000221678004891
92694,-1.5617911351582734
92695,1.4725874715441023
92696,-3.0052857445116388
92697,-4.908494554103527
92698,-0.010827103920746595
92699,0.04699213281128323
92700,3.146945140681055
92701,1.0437981955401483
92702,1.0427543973419233
92703,-2.3748876927420497
92704,-4.9035752324489295
92705,-4.898671657218074
92706,-1.8937729855606449
92707,-4.008532622421626
92708,4.447512209182605
92709,-5.855001182404521
92710,4.423115871206392
92711,0.04994153181905858
92712,3.1498915902921
92713,3.1467416986997705
92714,-4.4662700749977375
92715,4.166954453918152
92716,0.04806122707668692
92717,-3.611920699266193
92718,3.255395026608312
92719,-1.1507286293417565
92720,0.23993338963919086
92721,-2.135655766411219
92722,-0.927915134394425
92723,1.0549114709501737
92724,2.0538565594688407
92725,3.0518027029174846
92726,-3.630010861408664
92727,-2.9039888799743494
92728,1.7058006943625514
92729,4.1893520364610595
92730,-1.3715944838913856
92731,1.5610355571261607
92732,3.1523809110731236
92733,3.049228530166147
92734,-4.005791349765786
92735,3.752606615984405
92736,-3.2337041598075302
92737,3.057209242557292
92738,-0.5076700288118445
92739,-0.2987710145462188
92740,-3.5864813563675852
92741,-1.9093017366321874
92742,-0.9073924348995206
92743,-1.3422861502185697
92744,3.0575129485223442
92745,4.32280440422619
92746,1.3911514871069812
92747,-1.3776040078664664
92748,-4.905142756309942
92749,-2.9002376135540544
92750,6.281247249564331
92751,1.1156535416230327
92752,0.05151023517828435
92753,-4.395883809498628
92754,2.76357222522347
92755,-3.1645611834173906
92756,-0.9063821954114246
92757,2.3310359308015904
92758,-3.7724336156024947
92759,2.5493414831871632
92760,3.159627042376087
92761,0.05646741532837041
92762,1.0564109479164472
92763,-0.47005598776740953
92764,-0.9080251547056832
92765,2.100903902144637
92766,3.1558245929554687
92767,-0.9285273386049084
92768,0.9821547708925209
92769,-2.738441282417625
92770,-3.908099284322816
92771,3.0036435352740227
92772,3.0563357369755977
92773,2.053279401246982
92774,0.05122612184641184
92775,3.1511748957200325
92776,3.148023720823403
92777,2.0448756971090916
92778,1.0428308214104618
92779,1.0417879905799055
92780,-2.0130917119022342
92781,-2.907194828570937
92782,2.338066489312041
92783,3.142759294307325
92784,-3.2824021757332957
92785,3.090435195117607
92786,-3.648208873848489
92787,-2.909716135422059
92788,-1.9068064192906604
92789,-3.9048996128767612
92790,4.292361213854747
92791,-3.7218650208815234
92792,-0.9052870744708343
92793,-0.13518388298689388
92794,-1.3393019391587586
92795,0.45259827087284066
92796,-3.260564516436716
92797,-0.5770522737875581
92798,-1.9345080647835857
92799,-1.9048343856702559
92800,-1.9029295512809767
92801,0.27380265193642117
92802,3.156803385601961
92803,3.0536465822224272
92804,-2.711964422313031
92805,2.592772455755039
92806,-1.1840835069597233
92807,4.42282330312446
92808,-2.6566564170643687
92809,1.7739886126801139
92810,-0.07880265575658996
92811,2.5965897514033713
92812,-1.1951283912130748
92813,1.2186130655391025
92814,-2.9549728585989214
92815,-0.9139052115715458
92816,-1.9129913063588901
92817,2.0868990977760404
92818,3.0586390848184237
92819,1.0555804457326303
92820,0.054524865285202395
92821,-0.04960975691938074
92822,-1.9131652141586528
92823,1.477320038669859
92824,3.154519950177928
92825,4.700388829864096
92826,2.0510237227281323
92827,-0.8732883316042717
92828,3.0207684591950965
92829,3.1475383297292865
92830,2.0443907913941075
92831,2.042346400608949
92832,2.7973025764149497
92833,-1.874975945087499
92834,3.775503418633889
92835,2.0375067516361014
92836,-3.7938119059617748
92837,3.5379436347138835
92838,-4.0641742955340305
92839,2.7817960159809445
92840,-1.3823590603860794
92841,-3.922069877087779
92842,-2.918147807213245
92843,-2.915229659403849
92844,3.3423076017788844
92845,-3.879023988803965
92846,0.624053466708574
92847,3.0485886141323135
92848,1.0455400255159475
92849,4.030723086150829
92850,2.6473455653031124
92851,1.0404637624014867
92852,-3.345871845536749
92853,-0.9162807908141986
92854,-2.9153645100159338
92855,-0.9124491455149837
92856,4.689692111627664
92857,-1.9050640540735913
92858,-3.9162263884791173
92859,3.5348359129784512
92860,-2.0544281491966103
92861,-1.244414776789199
92862,-2.8489853342834977
92863,1.695914386822551
92864,-1.39619127655169
92865,-1.9175409123927238
92866,-0.4201458969982923
92867,-3.4880031430293457
92868,-3.915203225580626
92869,3.5259581714708474
92870,-1.854386035935022
92871,-1.9148139805256505
92872,0.5069622850060114
92873,4.904811840795446
92874,1.9681785421416862
92875,-0.8075965910175
92876,-1.9134061288350495
92877,-0.9467690208839485
92878,-0.9099942717439262
92879,0.057818448294710834
92880,2.04936955741141
92881,2.047320187855803
92882,3.1452728676667903
92883,-3.637467079475755
92884,-0.9106037721285247
92885,2.774666841927683
92886,-2.1767789391669794
92887,0.2224753542977851
92888,3.1457650618758635
92889,3.142619296821067
92890,-1.6959915034167352
92891,2.654874711544835
92892,-4.263559756625909
92893,2.9939640361699276
92894,-1.3778409491569619
92895,-3.918339149298845
92896,2.0597323357942514
92897,-0.5202595508599188
92898,-4.916480542487989
92899,-4.911564061942045
92900,0.8365635626541916
92901,-1.358390218912973
92902,3.752907206391683
92903,-1.1434222256284556
92904,3.2644176854155376
92905,-0.7059026522038039
92906,2.8680915543081937
92907,-2.2688949688599678
92908,-2.9173744778890978
92909,4.025465847989835
92910,-1.3057571474928409
92911,-2.9184825692645973
92912,0.7623215187923051
92913,2.047285553657275
92914,-0.7598587768297875
92915,0.8135446178202983
92916,3.145998126878112
92917,1.4757765468384605
92918,0.6780810257623671
92919,-1.2916472833894659
92920,2.975835868019203
92921,3.1428521287525655
92922,3.039709276628855
92923,3.036669567343779
92924,1.0336328977864468
92925,-3.58148040924425
92926,-0.661280756117776
92927,0.036180745300953276
92928,-3.292417237702466
92929,3.082479906748631
92930,0.039436981787730474
92931,-0.661953701346647
92932,-3.9232150688694674
92933,-1.9192918538028607
92934,-0.7031465468971874
92935,4.620249793835683
92936,-1.354683664671029
92937,-3.9166694153973367
92938,3.7588350493315374
92939,-2.25940362692927
92940,3.159270585332706
92941,0.04231890213122824
92942,0.042276583233615384
92943,-0.6291550248279236
92944,-0.9196708516246872
92945,-4.918751180768595
92946,0.3732743356304127
92947,2.550549394574773
92948,3.2947158044189564
92949,2.7100626811443362
92950,-2.4623440837822272
92951,0.34467922784097027
92952,3.042775256362802
92953,-1.3862639574872446
92954,-4.914550383153255
92955,3.838682341920503
92956,3.232300347277487
92957,-2.459218310279539
92958,-3.9134745151168318
92959,1.9731401792814722
92960,-1.5462415970687289
92961,-4.911534180770104
92962,1.1139016613160493
92963,-1.8675830567881349
92964,-1.9077365482517052
92965,0.008394427386519965
92966,1.0445325697146473
92967,2.0434880371467443
92968,1.0414445491114748
92969,-3.281806136670639
92970,0.09147322756325593
92971,-1.9445696734765079
92972,2.889813507135841
92973,-1.3640211689198622
92974,-1.3347936864302028
