,delta
15733,-3.887912967868033
15734,-3.8473323674334097
15735,-4.843485035067715
15736,3.087651304216706
15737,4.238851539652387
15738,-2.359512593924592
15739,3.0764128643277218
15740,3.1926104255762766
15741,-1.8189964609555318
15742,-3.173734664065705
15743,2.260549177393841
15744,4.1310348178158165
15745,-0.31330244630225934
15746,1.8587850922849611
15747,2.905473017024633
15748,3.3026129503632546
15749,-2.1310738392348867
15750,-1.8458372971654171
15751,3.8574903127810103
15752,-0.35158218484866666
15753,-5.636014198047633
15754,-0.8478489501794684
15755,1.1714247333584353
15756,1.9424054115370382
15757,2.759463006121223
15758,-3.373283176755649
15759,-5.0984729758274625
15760,-0.8470011012323084
15761,0.513939218079031
15762,3.0277035431208787
15763,3.187675839573785
15764,-5.119047730775492
15765,-1.8466680393539718
15766,-2.844821371312719
15767,4.040231070881418
15768,-2.455617533334589
15769,4.471045228696312
15770,-3.133402561157709
15771,-2.8460167810117127
15772,1.6777035060949856
15773,0.8130628290018649
15774,3.1912497661687667
15775,-4.942150053735531
15776,4.417087247085874
15777,5.426210395569797
15778,-1.0410547213541577
15779,-4.849265554978047
15780,-2.844416289430228
15781,1.6970947974259616
15782,-0.6986237518140115
15783,2.7447467068195692
15784,1.6770006664592074
15785,-0.3570314526587026
15786,2.035408383664617
15787,2.9176668653599336
15788,3.700947231351165
15789,3.025405998923816
15790,5.847647628135746
15791,-5.262595342595887
15792,3.791234819938836
15793,1.8302556272319634
15794,3.1093707631953293
15795,-2.5203358083381318
15796,2.454149131735903
15797,-3.115341463460936
15798,0.9003154136808007
15799,-1.6246760911599267
15800,-0.3505590607164777
15801,-2.586913829058176
15802,-4.847320525324903
15803,3.6712318859426887
15804,-4.27161672195507
15805,-2.842473204807902
15806,0.19737174930196488
15807,4.011142583862238
15808,-0.34050954453414306
15809,2.4763178805733332
15810,-3.531795522045286
15811,3.14392412945017
15812,-1.0906380992673803
15813,-4.842972027479846
15814,2.0623982524339226
15815,4.195716757945775
15816,3.294631093252974
15817,3.291336462163599
15818,-3.425057153144735
15819,0.560158427193528
15820,1.9478309650075971
15821,3.198883134034986
15822,1.942684250912862
15823,1.6777415666510933
15824,1.6760638250925695
15825,-2.229490724421339
15826,-1.808705918796477
15827,6.131546352386067
15828,2.507629920153704
15829,2.528184021721245
15830,-2.5514242949866457
15831,1.4662993415768142
15832,-2.286093734081078
15833,2.363346127742261
15834,-1.6605130940297386
15835,0.6926207186625106
15836,4.307461244345177
15837,4.170665101621125
15838,-0.3441142076117103
15839,-2.64448091272061
15840,-3.999419479063363
15841,-4.8442606017997605
15842,5.736826259373629
15843,2.1482709690899355
15844,4.79331891349284
15845,-2.8372130076604662
15846,3.34496445023251
15847,3.0299327976244967
15848,3.026902864832664
15849,-0.3541240380363888
15850,2.1572293462086236
15851,3.3801080975244986
15852,2.8531980800034944
15853,0.8082300860041869
15854,-1.9691312289214693
15855,-4.004501850300585
15856,3.416658152571472
15857,3.188390987146704
15858,1.9322025961591862
15859,0.9955051534270751
15860,-2.6807231475395383
15861,2.910989846328448
15862,-0.7624704657646362
15863,-3.5731614236647147
15864,-3.215845281301881
15865,-2.730497348449717
15866,-0.7768456641060766
15867,-2.759877791024337
15868,-0.3409900054393802
15869,2.9797100015348406
15870,3.0257109945014236
15871,3.022685283503961
15872,-5.054032581640058
15873,-3.9802544318008586
15874,6.427929969715478
15875,3.4615296348565607
15876,2.7486625982201076
15877,-3.5363626199396094
15878,-2.2250219855923206
15879,3.549417238558817
15880,2.9420772600569762
15881,2.037394369217509
15882,0.833654932306672
15883,-2.3973340513257426
15884,0.3488725195857114
15885,-1.3077298641874222
15886,-4.666065902747505
15887,-3.815479988923471
15888,4.625056866665545
15889,1.0990286896558246
15890,4.5279252502004965
15891,2.396857538362383
15892,3.1859857729432406
15893,-2.591850414784858
15894,1.6216193341897451
15895,3.1853916375912377
15896,-2.651204537069134
15897,-1.058599610121746
15898,4.63293380986579
15899,2.2688757079449715
15900,3.5010784978294396
15901,3.1848574504911085
15902,2.7476725930318935
15903,1.738291122361261
15904,-3.5937999980378663
15905,-4.416033030094695
15906,-0.3458704128061072
15907,4.6949786366312765
15908,3.3969550663459813
15909,-3.0983916825425695
15910,0.751779324535164
15911,-1.6294321309396764
15912,4.486601392083685
15913,-2.3698711892502615
15914,3.285513584909495
15915,4.432074592346908
15916,5.709653264239023
15917,-4.56552283927158
15918,5.95696222641709
15919,2.3108978365635267
15920,4.545419417045196
15921,-0.17209396907128394
15922,4.634102890959184
15923,-4.284197667773697
15924,1.2885570327489404
15925,-2.6022107547469204
15926,-2.3631725706654834
15927,-2.1268553136033006
15928,2.7580824647593545
15929,3.019473347158055
15930,-1.117886849984643
15931,-1.1394687184947543
15932,0.9895717606559629
15933,2.9908774753348553
15934,2.8740782030581613
15935,3.7114748769818107
15936,-1.810774550322094
15937,4.159143919314374
15938,5.356582467058615
15939,0.7968707140171318
15940,2.308073843305465
15941,3.172765769457328
15942,-5.757781264554069
15943,4.453354747638514
15944,2.741350784956012
15945,2.997932724079874
15946,3.7548458951641805
15947,-1.7740493689852883
15948,5.039070689628716
15949,-5.137644432092202
15950,-2.079452530160779
15951,-2.2041040930271265
15952,0.2200385754040326
15953,4.778112397565565
15954,2.1687865330459317
15955,-1.9883716704862309
15956,-0.6199098647484789
15957,3.1763031566733844
15958,-2.774957344394352
15959,-3.7183095445434446
15960,0.7878143571360852
15961,-2.299460245485534
15962,1.4598848307214212
15963,3.0129018108636956
15964,0.7938889090510202
15965,-2.0695142209442565
15966,-0.27081754818209447
15967,-1.7997228959575295
15968,5.920986957513378
15969,-1.5367802890687017
15970,1.6387470131448936
15971,-1.220866305855452
15972,-2.7566257944563404
15973,-5.329869168665027
15974,-4.01853929948993
15975,5.417761616023199
15976,3.1748526667361148
15977,4.28398268300225
15978,-2.614663333944918
15979,3.93144419836608
15980,2.5967327446342097
15981,-2.3531970005496987
15982,3.842621669129585
15983,3.0617876396281645
15984,-3.647010462533217
15985,-5.3243633818638045
15986,3.3053332754789153
15987,3.1766456744007883
15988,3.01046902872622
15989,3.0826706348379957
15990,5.18410065095668
15991,1.386502761823067
15992,-2.753595590183977
15993,-2.8654627828582306
15994,0.7860826569667552
15995,3.4007116607026546
15996,-2.955094663637283
15997,3.5352863738517044
15998,-0.36791542067658156
15999,3.7462685238715494
16000,1.6574524947354803
16001,0.816923769962159
16002,-0.9481461748509901
16003,4.309421906800708
16004,-3.768912784893473
16005,1.6079700873888214
16006,-2.236481697014824
16007,-1.872836081100104
16008,-4.87096324502636
16009,3.5602666039339965
16010,3.304562895471463
16011,-5.250468601036118
16012,-2.598792612523539
16013,0.04708664873032831
16014,-1.8660922817798564
16015,-1.168236684454314
16016,2.082459381541412
16017,-2.3039150241966126
16018,2.87066287536436
16019,3.182680837177031
16020,-5.4917916054910165
16021,-2.6726077711282414
16022,0.02025539887836203
16023,-3.942612444952829
16024,-5.009372533902933
16025,0.470848480326822
16026,-2.54835120045027
16027,1.3004591719145537
16028,-2.622164876825991
16029,1.5207708025045577
16030,4.554143970017321
16031,3.621356211566308
16032,-4.9528064767000615
16033,1.807789089412836
16034,1.837849227595143
16035,4.812523352287826
16036,-1.1524972109764349
16037,-0.8675547493839986
16038,3.7511101001291536
16039,0.25335466540127527
16040,-3.1597690066118957
16041,2.5206017189266277
16042,-1.8663937079691095
16043,1.0837685699516442
16044,4.454491536431306
16045,4.009042382778716
16046,2.004326355854573
16047,3.022202067208127
16048,4.6609032498599845
16049,2.2653231420044904
16050,-1.953049772331724
16051,5.368395710152981
16052,-1.9994261985339108
16053,-2.8740426750300685
16054,1.25822669135232
16055,3.2590593547574827
16056,3.0143006349317147
16057,4.024044751531619
16058,-1.9594493610638892
16059,2.9482349586469354
16060,2.865063712677511
16061,3.6785573414017563
16062,3.170262289539096
16063,-1.4720726828963961
16064,-6.04736282738304
16065,4.224203397789097
16066,3.7717648422258208
16067,0.2945883579959627
16068,3.365129522200732
16069,0.07461727267218521
16070,-1.6743420931961737
16071,-3.876651062440942
16072,-3.8727744113784865
16073,-3.1436235301734996
16074,2.7301134180888766
16075,-5.381819777394412
16076,-4.871631750385859
16077,3.9442652513098437
16078,3.174542655411642
16079,4.177375749888597
16080,-4.663454720197478
16081,-1.8707043838949176
16082,-4.868833679502131
16083,1.3163515834821737
16084,3.176031567469181
16085,1.0728555359091843
16086,1.0717826803665957
16087,-6.396390494832303
16088,5.013941253251687
16089,3.594857398849854
16090,-2.2603712612763047
16091,-1.8689787870753207
16092,-0.8671098082922981
16093,3.5576196280890144
16094,-2.9530025629137526
16095,0.4303940246536513
16096,3.048126005924132
16097,-5.400078161575948
16098,2.8271832480531884
16099,-3.418179203865293
16100,2.544464923244959
16101,-0.9833001292208792
16102,1.148749353349558
16103,2.0833039621356875
16104,0.08122065817588009
16105,-0.6084592560728197
16106,-1.1423996604135027
16107,1.9844023214609479
16108,3.08113943751232
16109,3.0780582980805775
16110,0.07498023977677803
16111,0.07490525954199256
16112,-3.8323309018232976
16113,5.1371605702952365
16114,-1.349097811631509
16115,-4.875602360305493
16116,-0.9890006172208814
16117,0.006157689196697902
16118,-2.1196883529046318
16119,-3.870732915638655
16120,4.392615211836528
16121,2.080011782993097
16122,2.505367431178456
16123,-1.8767818159685703
16124,1.5867105171346338
16125,-2.0272667345780064
16126,5.4804413113961346
16127,-1.5320192931831116
16128,0.24863518113852479
16129,-5.021435402872157
16130,-0.07242980218870798
16131,1.799385755613912
16132,-1.5192918625907623
16133,3.202476540587668
16134,3.7213642032875214
16135,2.6494046291845734
16136,3.970495066176227
16137,3.1160699176689377
16138,3.573445559552056
16139,-1.7478204635845032
16140,-2.876292620174354
16141,-4.873416327543964
16142,-0.739288886608847
16143,-3.3738485074281925
16144,2.8517419150666683
16145,-0.8423356802086346
16146,1.8326382563318475
16147,2.074423190410016
16148,3.172348767227959
16149,1.6575513994321227
16150,3.069176418459392
16151,2.957644724912825
16152,-1.219621724623721
16153,-6.435848657114548
16154,-0.9562637914059451
16155,-4.870655364247796
16156,5.715864564786898
16157,1.3578556153879617
16158,-2.677396232065803
16159,-0.7819970083728549
16160,4.044705814223562
16161,4.145207122928696
16162,-2.0092307332452037
16163,3.089539555978263
16164,-3.2281616014806787
16165,1.460997601832787
16166,1.022161419969052
16167,4.460945277969586
16168,4.014850750172627
16169,0.07236567515792558
16170,2.090129107644316
16171,3.1679775480224635
16172,0.0648095704818843
16173,-3.328624153182318
16174,0.7351593678249628
16175,3.1680733850589604
16176,-4.239788298960775
16177,-2.7274109144782415
16178,-3.8695532490310143
16179,3.404284746015037
16180,1.5152577335611568
16181,-1.989316771439917
16182,-6.672087788312638
16183,3.8810755658705602
16184,1.1667895998325548
16185,-1.94482658321067
16186,5.444480179656239
16187,-2.273722177989839
16188,0.777679748905939
16189,4.293081651427201
16190,1.930086128464609
16191,4.609433030862419
16192,3.5814148449208005
16193,3.0664630526443943
16194,0.06339658959041117
16195,3.5331294650168275
16196,-0.8378602408774896
16197,4.433117340093304
16198,-2.873822708890657
16199,-1.8395189360162476
16200,1.1631240211427212
16201,-0.15674937444418902
16202,3.399925562996941
16203,-2.9734831068781205
16204,0.04104199026187416
16205,6.157575886580162
16206,-1.4959682128610439
16207,6.168877617441467
16208,-0.38678132722270675
16209,2.417513678614341
16210,1.9016054541061749
16211,3.364021250708902
16212,-4.8986035533453105
16213,5.735701320038061
16214,2.0740292854825384
16215,-1.3463713915698463
16216,-1.5439200897453702
16217,1.2202807965513784
16218,-1.2117342524143169
16219,-5.339000116982788
16220,-6.51284962228965
16221,3.3998240166183678
16222,2.0592889721374377
16223,2.8325065872704727
16224,3.057229683159676
16225,-5.883160796089214
16226,-0.8860062657404342
16227,-1.1197277665269212
16228,-4.880705501433113
16229,6.054447511967737
16230,4.6932377467892366
16231,2.054172453477804
16232,0.0521182810261962
16233,-5.487338624196127
16234,-0.4841809967911104
16235,0.6408961141787586
16236,-1.1868904853326967
16237,-0.8825201395666227
16238,-0.1436836756329285
16239,0.47268469193659257
16240,4.609495264397992
16241,-2.2938888106291415
16242,3.138441422233882
16243,2.057553501370421
16244,3.1554959478671663
16245,3.767671007568424
16246,-4.17312478441454
16247,-5.4788276028994005
16248,0.8813810400679358
16249,3.056513576702855
16250,-3.2205613295154762
16251,-1.1010829466104042
16252,-4.884776060847798
16253,3.7186222720119986
16254,1.0534570631280076
16255,-3.013954421665403
16256,-1.1064238770486554
16257,3.4510522940545343
16258,3.052403606066946
16259,-4.245844778546598
16260,3.0052223659295123
16261,-0.08104764229938155
16262,-3.890066181716975
16263,3.950730035692686
16264,3.0535970472337794
16265,3.1505434501959826
16266,-4.529273888198077
16267,3.2420925644692034
16268,0.05192218063166365
16269,3.411904635737301
16270,0.05187025844497839
16271,0.05181838818680262
16272,3.0517665697989287
16273,-3.6047276398385293
16274,5.308999188746384
16275,3.0487148032261757
16276,2.793660823299433
16277,-0.38529265168472193
16278,-0.26864648146147374
16279,-0.37335938818432624
16280,-2.6433286102183047
16281,3.5641010839972296
16282,5.1190336857616785
16283,-1.330274321109755
16284,4.207690975599689
16285,-2.638177143286157
16286,3.8130753592267865
16287,3.0483042655687314
16288,-4.321685482413159
16289,-2.896921353676589
16290,2.1172165985117317
16291,3.045255961304065
16292,-1.142717716676998
16293,3.2743816995061934
16294,6.518516249103413
16295,-0.42570770494057797
16296,-1.8961416489182739
16297,4.28346038977179
16298,-2.6102898953977274
16299,-1.8985289676638786
16300,0.01882314270187635
16301,-0.07493306206743
16302,0.786548547912389
16303,2.0459637129606563
16304,-2.7639433387084864
16305,3.636813710174465
16306,1.046681692583661
16307,-1.412833883347048
16308,-2.9010538009533775
16309,2.2882399395894026
16310,0.45438950264360756
16311,-2.950334477434808
16312,1.610555903032946
16313,0.408950552380702
16314,-2.9004409870976815
16315,1.8584997222860693
16316,-2.897540546102391
16317,-2.894643005558464
16318,-2.5567764215593343
16319,-2.891748362548242
16320,2.5964725029916735
16321,2.0456350108943298
16322,5.724774998736393
16323,3.0435893758767634
16324,3.0405457865053904
16325,5.591626879948308
16326,4.761464191949926
16327,-2.005148741634912
16328,-0.5799976040216279
16329,6.141672499848937
16330,-3.2875947683351114
16331,-1.0743055120110512
16332,6.98875316617341
16333,4.431360764850979
16334,2.898224688367918
16335,3.861402219525189
16336,-2.9588352915016003
16337,-0.8975947591825388
16338,3.4929531556990696
16339,-2.578738030482782
16340,5.845621390384622
16341,3.354515697210445
16342,3.142975893104449
16343,3.0398329172166996
16344,-1.695880160536035
16345,5.829176953295246
16346,-0.6633473615220282
16347,5.246259257968632
16348,0.03848896444833372
16349,0.5663271439843811
16350,-0.002582945962785743
16351,2.579752869918593
16352,3.037884148361627
16353,3.1348462641908554
16354,4.2776570707937935
16355,2.0317114179342752
16356,1.8736013340967475
16357,0.25307088273984846
16358,-1.2265119400326512
16359,2.319004035438411
16360,5.593749868123268
16361,3.863670660677599
16362,-6.003614534936787
16363,2.347369101109507
16364,0.4601533354871208
16365,3.384852764836978
16366,-5.835763116709131
16367,3.046367488357646
16368,-1.9505964237032458
16369,3.9131054426688934
16370,2.9628759454062674
16371,3.122913069455535
