,delta
18443,-0.38267840429762146
18444,-2.9253619093069574
18445,4.023599294385349
18446,3.6680963816615986
18447,-0.24641276814509183
18448,5.955150577232416
18449,2.2142809320648666
18450,-1.5920960170478793
18451,5.432828676908684
18452,1.8671955906247604
18453,3.118328395023127
18454,-4.147438813903136
18455,-0.926460146685713
18456,-2.9255336865462596
18457,1.1625162412092322
18458,-2.169042321998859
18459,1.7170564847183414
18460,2.2545265477674548
18461,4.25974388497707
18462,-1.573602152595413
18463,1.6127623513602884
18464,-0.6994412045460194
18465,3.4514861162315356
18466,-0.1877999585994985
18467,-0.5607860200761934
18468,2.5507114022329915
18469,4.090043700460228
18470,-0.6623609102171031
18471,-1.2143073657280183
18472,-3.136715963119059
18473,-4.290403418453934
18474,-2.1773630766110728
18475,2.907123370845511
18476,0.5647608469080296
18477,-1.9336329852230847
18478,1.536222463742888
18479,0.3168550966802286
18480,0.21712653285067063
18481,-2.9316993522370467
18482,1.70288756408263
18483,4.026643271528883
18484,3.121507984287746
18485,4.319304813601775
18486,-2.3264035600877833
18487,2.2692392746612313
18488,-0.42693282850814285
18489,2.218353061340167
18490,1.8614941043197177
18491,0.7336326102085877
18492,-3.3871046044878312
18493,3.0459629598262836
18494,0.4373666638348368
18495,-3.9287676528838347
18496,-0.1106897762947483
18497,-2.355342141672736
18498,-2.488249022550008
18499,4.752025231558946
18500,2.954641424345027
18501,3.9774425730865914
18502,3.5796983157779323
18503,2.9516867829224793
18504,3.5139454757081694
18505,-4.65544074823265
18506,1.3229392854700563
18507,3.022153254467412
18508,1.3570746694749687
18509,-1.9786331510986201
18510,2.643160779538448
18511,4.74177702517045
18512,3.1191311012080405
18513,-1.3560969188183662
18514,-4.969982737013197
18515,4.534316430181207
18516,-4.998212118778611
18517,1.5860617874059244
18518,3.121010182221653
18519,-0.777569783393119
18520,1.7364356167017831
18521,3.0482604351636837
18522,3.4889889115656842
18523,-2.555905679000716
18524,0.938573220402759
18525,-0.015984795383701567
18526,2.770712516074127
18527,0.08884429388854187
18528,-1.293922328928602
18529,1.5024368495651288
18530,-0.8463545750782941
18531,4.276800642299349
18532,-0.9418735217113863
18533,2.0291872643865645
18534,0.3980354037703364
18535,0.44638051677611656
18536,2.3665440283730277
18537,-1.3283684264970361
18538,-2.941378028714098
18539,4.27076006372954
18540,3.0160804357437883
18541,0.9049991121573839
18542,-1.3560390802522306
18543,2.4987418856544537
18544,3.580965235334588
18545,-2.3475517576516722
18546,-0.9409353925657342
18547,2.8625697075549397
18548,4.86009933364403
18549,-0.2633818515241728
18550,5.09001904973411
18551,-3.634113209453062
18552,-3.53416041998571
18553,0.3474058998399414
18554,3.0166984685129137
18555,2.065099516468763
18556,4.5534546911439975
18557,3.111616670532385
18558,5.271599222149234
18559,-1.9556501699626097
18560,0.005648806094541214
18561,-2.94034186306817
18562,0.029990081042342354
18563,4.224238180227985
18564,-0.19261018848919775
18565,-4.941625759391172
18566,4.295976938148669
18567,-1.7968986508785747
18568,3.8027378079423215
18569,3.525197985531122
18570,-0.5897882014978677
18571,-0.6111107956821797
18572,4.0346569391549565
18573,1.012257602676982
18574,2.0112453450856265
18575,2.0092340997216525
18576,0.007224865636089817
18577,4.43461323651718
18578,3.00721764077025
18579,-0.8820351755421143
18580,3.5416164224152453
18581,4.012086515154806
18582,3.0050924582901644
18583,0.42181742563843727
18584,-1.7279378182720393
18585,-3.940980110564851
18586,5.0894377357763005
18587,-2.1557551426667487
18588,-4.942128568189219
18589,-1.937186439638026
18590,-2.9352492531761527
18591,-4.932314003934152
18592,6.05518178868806
18593,-4.381013115707901
18594,-3.9334368717100006
18595,1.4092869985470315
18596,3.106468378959107
18597,3.0033619105815887
18598,-5.3385484169994015
18599,-1.9309127218439244
18600,4.066322769547696
18601,-3.492380075811525
18602,5.313944865076337
18603,-0.5262074389320333
18604,0.7825503785716137
18605,3.003850928740576
18606,1.0008470778120682
18607,-3.0400588397606043
18608,-5.2716041415988
18609,-4.939144627140195
18610,2.29370908094279
18611,1.002886289577873
18612,3.001883403288957
18613,-3.0370123266256996
18614,4.460810372438573
18615,-2.856807817275694
18616,3.7561437436088454
18617,-1.165690867099329
18618,0.7319053612882271
18619,0.27633685038017575
18620,-3.525877363230393
18621,2.658714825156494
18622,3.1017383276994224
18623,-0.3550840669631725
18624,-4.252076859222143
18625,3.8433968859317247
18626,0.38442433973250445
18627,4.081057197341579
18628,1.9986365893710172
18629,1.9966379527759273
18630,-0.005358685157261789
18631,0.5089819057466229
18632,-0.9443506221432472
18633,6.571953147446038
18634,-6.138111767148075
18635,2.1810847677552374
18636,2.000784785283031
18637,0.80145328285289
18638,-1.1122468506582663
18639,4.859100672940258
18640,-2.323473430631566
18641,3.1431667360157007
18642,-1.6799525807000464
18643,-1.062276732925966
18644,-0.5227296281664167
18645,1.2662863578952965
18646,3.00198597322742
18647,0.7228174770789337
18648,1.778854333453637
18649,-1.8121559199571493
18650,-0.2196720678039128
18651,-2.7526878626667894
18652,0.37168663804914104
18653,4.250422680619522
18654,-1.3774190764088416
18655,-3.9511888668712345
18656,3.235516213258961
18657,3.1049262501182966
18658,-4.041337491595186
18659,-0.9472376780031482
18660,2.7905524935849826
18661,3.1058626613594242
18662,4.369167304095754
18663,3.002756798698101
18664,1.9415234967600554
18665,-2.1559604165086057
18666,1.1162505707688979
18667,0.9997540418989956
18668,2.998754287851625
18669,-0.7038555683539016
18670,4.400477838345978
18671,4.14905535478465
18672,4.596916862283251
18673,-1.9192722421721555
18674,-0.31414242175378604
18675,2.997674805810675
18676,-0.0053228690012474544
18677,5.661534424507408
18678,1.9563926180417184
18679,-0.15472761863202322
18680,5.359197531346581
18681,0.760753356233181
18682,4.512457517274015
18683,-2.298294809057552
18684,-0.3916677564702695
18685,3.108131209621206
18686,-1.7607603383949026
18687,2.031912676524371
18688,-4.584684304565599
18689,-2.1039872587207356
18690,-4.957705852430081
18691,-4.952748146592057
18692,3.160164468921721
18693,2.0006090473470977
18694,4.272708523451001
18695,3.8454376711015357
18696,3.098608438289375
18697,4.0386561393825104
18698,-2.304416286147898
18699,0.4461328036704799
18700,-0.8306915730208857
18701,-0.25285579296178184
18702,3.4821668785443762
18703,3.594938892412756
18704,3.0978142461535754
18705,-5.37734390051628
18706,-2.95095556290471
18707,3.7226125074375886
18708,2.9947164319019066
18709,-2.606833687830658
18710,2.3887516483518993
18711,0.7124699620326282
18712,3.549568718961382
18713,-3.364729059765523
18714,2.2204110097591183
18715,4.525270827471104
18716,1.9926302690073499
18717,5.184849298093468
18718,0.7290141413541278
18719,1.8181127272182493
18720,3.091623448926839
18721,-5.469515583892644
18722,1.997384098591283
18723,3.1564709223384853
18724,-2.724822999742173
18725,-5.088969152973732
18726,-4.958333766604483
18727,-3.7289472805714468
18728,1.9865664738827036
18729,-1.6465456617443124
18730,1.6249018059752416
18731,3.3471246356493793
18732,-2.421025816773181
18733,-0.9569869011247647
18734,0.6343012477591401
18735,-3.817932234102045
18736,1.9315369275063858
18737,0.9880460850836243
18738,1.0007937355403556
18739,-0.00020705819770228118
18740,-2.31013901069673
18741,1.3302995576304966
18742,-2.079125109623419
18743,-0.6459432840783847
18744,3.0997931488600443
18745,-4.684855482526473
18746,-2.2133997146374895
18747,2.2617298732875497
18748,3.535587161692092
18749,2.0013782111927867
18750,-1.1925964979454875
18751,4.575644281474524
18752,2.190583076386247
18753,3.100569429487223
18754,2.9974688600486843
18755,-3.683140677094343
18756,0.3547011392074637
18757,-4.279711196606513
18758,1.911333040057798
18759,0.9022747135313693
18760,-0.8406985300971428
18761,-0.7313755301220226
18762,2.7262957782149897
18763,3.124323708470911
18764,-1.7050471947877668
18765,1.8772227467998164
18766,-1.5767253950471058
18767,4.193500472116284
18768,-0.17149541369144572
18769,-0.43454247530462453
18770,-2.963272332017368
18771,-0.054770977825683076
18772,3.129474727153138
18773,3.6935844181789435
18774,-0.4746341906575253
18775,-4.891475882053783
18776,-0.9634385344106704
18777,0.3687666209661984
18778,4.352795017242897
18779,-1.6870672208751785
18780,-2.9624750958610093
18781,-2.959512620785972
18782,-0.9565531081607332
18783,3.680781023038435
18784,-2.923407912341645
18785,1.312702920724405
18786,3.097571348203928
18787,3.094473776858649
18788,-0.008620696928119287
18789,2.991387923771981
18790,-0.16698537452612072
18791,-1.7049811300094007
18792,0.3125915363416425
18793,3.0885635212252964
18794,2.985474957698898
18795,1.97201781586773
18796,-1.5723113135391031
18797,2.90866219210875
18798,1.9824894827470416
18799,-2.850886813350371
18800,3.7655640092416434
18801,-1.1616921800887212
18802,6.718824637166108
18803,0.04534839039843064
18804,4.13533170374285
18805,-4.197542134148534
18806,0.800942391550052
18807,-2.698494623968145
18808,1.453697184624616
18809,-0.009791431555640884
18810,-1.283749997135601
18811,0.18026686471421272
18812,-3.1375285778194666
18813,1.851624849048676
18814,2.0791817508579697
18815,-2.6404648599855136
18816,-0.9686421342921676
18817,3.6076420732715633
18818,3.0972801033058204
18819,3.944488284869294
18820,-0.6820419556097477
18821,1.741029133045231
18822,1.9948648651625263
18823,3.4059582511981716
18824,4.510787207589601
18825,4.017198791290866
18826,-0.9815581875009229
18827,-2.9694145212924923
18828,-2.9664451067728805
18829,1.5980194105068222
18830,-4.412848550295166
18831,-0.9986545370193198
18832,2.9948584487792687
18833,-7.636845111846924e-05
18834,0.9918635903377435
18835,-2.3368486612525885
18836,0.28656631511694286
18837,-1.486536202581192
18838,-2.964078026539937
18839,0.7923042012116639
18840,-2.0551694038440473
18841,2.6186505144069088
18842,-0.009128273246460594
18843,2.990880855017167
18844,-0.5966524634495727
18845,-4.961906252712652
18846,-2.809423289851111
18847,-3.9569443464642973
18848,-1.8686086635425454
18849,5.318921297541237
18850,-3.25429782752326
18851,0.7648377280274872
18852,-4.9288680447789375
18853,2.5088957464322448
18854,-0.003926859964849427
18855,1.243664141795307
18856,0.9960770668985788
18857,2.479890120244818
18858,2.9508839193949825
18859,2.326418479133281
18860,-4.534804594120942
18861,3.095182356366422
18862,0.9971359043047414
18863,3.2595474309346173
18864,-1.2435838056990178
18865,-4.292795918277989
18866,-2.817667529649043
18867,-2.2738284601582563
18868,1.0250345913882484
18869,-2.4902835281100124
18870,2.415138591626601
18871,-1.3742551753020962
18872,4.1736247324661235
18873,-4.7086536768620135
18874,0.7562622592231492
18875,-1.5435533426934853
18876,2.5278242523709196
18877,-2.238943407428451
18878,0.9476698091602884
18879,-2.0150490667001577
18880,0.8538965721963905
18881,2.1897916951274965
18882,-0.7290083993721055
18883,-0.3467588609055383
18884,2.001640288021008
18885,3.099638647734537
18886,1.9178295541278203
18887,-1.8968319631530903
18888,2.3912268239364494
18889,-0.7033756978198653
18890,-1.5090993667035946
18891,3.152104141539894
18892,-2.8092286428436637
18893,1.357357757187856
18894,-1.1583590012523928
18895,-5.773866895739047
18896,2.2472559805682977
18897,-2.528305778563663
18898,-0.2692058042230201
18899,-4.966956094984198
18900,-0.19482657083426602
18901,-2.786491684615612
18902,-1.9617943123230361
18903,-0.2550271592917852
18904,3.1125914198491955
18905,4.0345723760692636
18906,3.4337847548740683
18907,-1.3321780072219553
18908,-0.672498602361884
18909,-0.45288131800771225
18910,3.514935796170903
18911,3.2634422165501746
18912,-1.2202494363373262
18913,3.9905261122839875
18914,3.0725542389191105
18915,-0.00403317237214651
18916,3.2060660556162475
18917,-1.3713196875178255
18918,1.5465118527063169
18919,1.1712291261937935
18920,-1.428726424848719
18921,3.333925405226182
18922,2.9961709513590904
18923,-0.006825219592428766
18924,3.2796253027627245
18925,3.228527442792256
18926,0.2511512593846419
18927,0.9899019803269766
18928,0.9889120783482213
18929,2.7099387252528686
18930,1.073405583454587
18931,3.667888442374533
18932,1.419212005494046
18933,1.986849760680343
18934,-1.2308253662558855
18935,1.120028867997462
18936,3.109071467879403
18937,3.502164321085729
18938,1.9848629109183094
18939,-5.198983550595585
18940,2.204527409383445
18941,3.082878048007842
18942,-5.27659441101423
18943,-3.967109985780553
18944,-3.9631428758002585
18945,2.559922034663032
18946,-1.6144997338706162
18947,4.303929831199639
18948,3.085071764377062
18949,2.9819866926118266
18950,3.0790047059126664
18951,0.8736590779590188
18952,4.469073734544509
18953,2.5885722275124863
18954,4.708715004766418
18955,1.9750520421293913
18956,2.9730769900925225
18957,4.727708278478531
18958,3.0019374506300665
18959,-4.745654003338132
18960,-5.883676344848936
18961,1.3553541241126368
18962,-3.2171137375116814
18963,-2.9673989389120834
18964,1.1980643455826794
18965,1.7318148458871292
18966,0.39663336129888194
18967,-5.070566488502664
18968,-1.41829277681245
18969,-4.965629604324931
18970,-3.9606639747071313
18971,-3.43016656346299
18972,5.468901186563016
18973,-3.905791686505836
18974,-4.962172211926372
18975,3.094901863114501
18976,2.453956335230032
18977,-2.377492251456715
18978,5.762069841395714
18979,-3.08145473508921
18980,-4.612795438319154
18981,-4.960304941574577
18982,3.2193198293825844
18983,1.983521994407056
18984,-2.9456667876802385
18985,-4.323873420595191
18986,0.817609792422445
18987,-2.4881001089088386
18988,-1.9585639564684243
18989,-2.9566053925082088
18990,-1.953648787115526
18991,0.7358488131794729
18992,-5.750795003405074
18993,5.210085022757994
18994,-3.270504676242126
18995,4.689076520488015
18996,-0.01393534197268309
18997,-2.1943049760884605
18998,-0.9615942998716491
18999,-0.1256805649609305
19000,2.9882728983429843
19001,0.1057507606674335
19002,-2.971008544845972
19003,-3.9606327055735164
19004,0.7896147944265977
19005,-3.6828303772053914
19006,2.3460531076416373
19007,2.3156763317456353
19008,-3.082288081823208
19009,-5.253129236523819
19010,-2.0798163128638407
19011,2.944851025742537
19012,-1.774059273651801
19013,3.4150588431584765
19014,2.627719800977502
19015,-1.5590560136115528
19016,5.000019377825083
19017,1.0656858157017268
19018,-1.265131102372834
19019,0.1757691035309108
19020,5.084440529688436
19021,-1.4031504122467595
19022,-0.9632227996116853
19023,-1.2696106191870058
19024,4.158302026611636
19025,2.5306660802598344
19026,-4.749807251959282
19027,2.318435926041275
19028,0.8945010746756452
19029,1.0944245824866812
19030,4.258546032840968
19031,2.3373126452061115
19032,3.0892617830759264
19033,-1.789524609928776
19034,3.733956182091788
19035,0.9879620459032594
19036,-2.439706691497122
19037,0.6556867765684729
19038,-0.010586209456960205
19039,-1.194677401399531
19040,-0.8712029985617846
19041,3.2173709984708694
19042,-1.0752096612559399
19043,-3.9683119689216255
19044,1.8866726052656304
19045,-1.3605515800591093
19046,-4.089441559575789
19047,1.5171032473663217
19048,-1.6838644802264753
19049,2.551831054261129
19050,1.8252642638690304
19051,-2.081846757828316
19052,0.846314150330727
19053,3.031064659546246
19054,-3.0309834471190698
19055,4.031053833830811
19056,-3.737886825307214
19057,6.72698341107025
19058,1.4366430484878947
19059,-3.364098142781586
19060,1.652781029632024
19061,3.6943516065366566
19062,3.324916445882991
19063,1.9931375323139946
19064,2.130188179340621
19065,3.170169361415901
19066,-1.0662955345542287
19067,-2.9709116864323732
19068,-0.796233766071964
19069,-1.1382509648392443
19070,-3.967144540984009
19071,-2.963177396442916
19072,-0.9602142190415179
19073,-3.9592540048251976
19074,-0.7188351472796057
19075,-1.9216832316596992
