,delta
1326,2.247367430063605
1327,4.221994883882871
1328,7.287344782011132
1329,9.261695700370183
1330,4.440608180562776
1331,3.2177728889982973
1332,2.214555116108386
1333,3.863553359711659
1334,4.916839617622827
1335,14.940997635831081
1336,6.154913462352852
1337,2.425155655862909
1338,5.204055555816012
1339,-9.24859753232522
1340,26.69651162671289
1341,6.1782186384589295
1342,-8.931758632716083
1343,38.33550439176179
1344,5.958387822745863
1345,6.431771819849018
1346,6.958818049139154
1347,10.514549040472048
1348,7.180972178452066
1349,6.965629078616985
1350,6.26906617075656
1351,8.262354889748167
1352,4.2762312303129875
1353,7.846525744045721
1354,9.656306568229411
1355,6.690675911406288
1356,6.006652207157458
1357,6.7278096514219214
1358,-0.9658380785785994
1359,6.884966923862521
1360,-11.391378235253796
1361,27.112785366452954
1362,4.859537947444551
1363,8.769574902644308
1364,4.697047679848765
1365,7.799350632167261
1366,9.07702953615808
1367,7.169326582541544
1368,8.225551281535445
1369,3.517136456190201
1370,6.650356196270877
1371,10.944090422141016
1372,1.2488877623636654
1373,10.878907621610779
1374,9.890121079304663
1375,0.13498687819628685
1376,3.4768947662723804
1377,9.84968137992837
1378,7.783325730253637
1379,2.3139895206677465
1380,-9.150060185400434
1381,27.45261404941266
1382,9.78724449339461
1383,-8.019984572167232
1384,24.021983931708746
1385,1.117882197651852
1386,10.135269236010572
1387,1.0060939778850297
1388,9.389252380393373
1389,8.371131800839066
1390,8.63088600213996
1391,-6.929922885796259
1392,17.544052390554498
1393,2.287338826856285
1394,11.14306944774762
1395,6.865468623545894
1396,-0.12354274238532525
1397,6.304784856565675
1398,5.112396469117812
1399,9.076403285871493
1400,5.136509976859088
1401,1.8933449040669075
1402,12.251404241122145
1403,-5.404032209577053
1404,38.98243496281066
1405,1.1580155681349424
1406,8.878416379013288
1407,5.350703345633519
1408,2.204653954904643
1409,4.722133179428056
1410,1.745919861485163
1411,1.1568575525670894
1412,5.676337317487196
1413,-5.298699323182518
1414,16.642993291246967
1415,6.346396446808285
1416,-5.970045877316807
1417,15.493610087542038
1418,2.942499522028811
1419,4.9612427558604395
1420,7.107499590858424
1421,5.100392091266258
1422,4.860108655781005
1423,2.260595779753203
1424,9.136191282994332
1425,8.195291699175868
1426,-4.727623994493115
1427,41.63715359622256
1428,8.533500870018543
1429,0.20354668539584964
1430,4.763267159840325
1431,4.826939281592786
1432,3.335059005734365
1433,0.9835082446898014
1434,9.089544541477153
1435,-3.31639541261211
1436,37.473438236602306
1437,6.145929755164616
1438,2.0439456361727935
1439,4.515656908268284
1440,6.157191847158174
1441,1.4913905245393835
1442,9.140150360108237
1443,7.616897052426793
1444,5.1464064181800495
1445,1.4649270792178868
1446,8.880657340338075
1447,8.599729363428196
1448,4.622882532536096
1449,7.794311646141068
1450,8.049105026797406
1451,7.811741879178953
1452,8.017556970158694
1453,5.764192988006471
1454,1.3794819533595728
1455,10.009206439372065
1456,6.883049313066294
1457,7.212951532495936
1458,1.3811402642149915
1459,9.826440563585493
1460,5.748785123489142
1461,8.122036338365433
1462,0.828761707403828
1463,-4.084356788380319
1464,40.630205036937696
1465,-0.3441144633379736
1466,4.8666751373148145
1467,9.264987909115007
1468,-1.6804692140030966
1469,7.801241426584966
1470,9.172122666015639
1471,10.983214215102635
1472,-10.26546967286231
1473,26.45679948405268
1474,8.11511012399751
1475,1.9621068389351422
1476,2.7771574278613116
1477,10.252554878743467
1478,-6.619699556656997
1479,37.36439522852015
1480,4.564032907033834
1481,7.937468874126353
1482,7.929531405254238
1483,7.40992037687829
1484,15.850250722523924
1485,3.5689283391875506
1486,5.84741954582023
1487,-8.580972386631402
1488,26.8314363004356
1489,-2.6402042306071962
1490,10.467200715524086
1491,-9.825521591668803
1492,34.416521134717186
1493,10.161734753317432
1494,4.556067599671223
1495,-0.6872384083471843
1496,6.3988789098621055
1497,8.52857536792726
1498,8.675717831136353
1499,7.808146048020717
1500,8.027331443219737
1501,6.224598298897035
1502,4.9981981674627605
1503,6.993199969298075
1504,-10.541052466782276
1505,23.836843823710296
1506,2.393974444565174
1507,9.298634938659234
1508,8.23044524580655
1509,2.678444435025085
1510,1.1175645127696043
1511,26.579223644201193
1512,9.880945074357442
1513,7.919574350788025
1514,-6.394944125058828
1515,17.11306961693117
1516,5.676888427648009
1517,9.76460928108827
1518,7.688148352979624
1519,1.7473654160748993
1520,14.537856231327169
1521,5.092322693873939
1522,7.977919241155178
1523,0.5380199638166232
1524,4.034910224521809
1525,10.853977406155536
1526,9.310814208984084
1527,6.969403301951388
1528,5.962433898648669
1529,2.2940035657975386
1530,1.9988504432531045
1531,6.950965398926201
1532,8.396856419445612
1533,6.956471464751303
1534,4.949514993286357
1535,-2.768819500675818
1536,7.461750306278191
1537,3.6346052750650415
1538,10.715575275651645
1539,-8.274258189563625
1540,23.814639794962204
1541,9.152551754870728
1542,5.955608555983417
1543,7.949652947427239
1544,6.072917468221931
1545,1.9424397775383113
1546,11.615898821031806
1547,8.649381743643971
1548,0.7445173506184801
1549,8.854716066874971
1550,-10.114968906444119
1551,16.612610760443204
1552,9.27519429386848
1553,6.841647677636502
1554,5.940958777127889
1555,1.9942139729373594
1556,12.662126652208826
1557,2.9958339833938226
1558,11.39591398698758
1559,7.967481613790369
1560,1.8947925756419863
1561,7.8679070532780315
1562,0.6465024236749741
1563,10.320841431726876
1564,1.9896154830494197
1565,5.5870641559668
1566,7.348575746778806
1567,1.3545856187502068
1568,8.688003690132973
1569,4.929774226184236
1570,4.245275298997512
1571,7.307250969512097
1572,5.924844451958052
1573,7.9189196075058135
1574,1.9253034396151634
1575,3.961361266165113
1576,5.875571715956539
1577,5.7415274283521285
1578,4.2517515958370495
1579,6.5044257597674005
1580,7.061983183790289
1581,-7.9395524169394776
1582,37.91917596271924
1583,-11.197851717997764
1584,23.270111400192036
1585,-4.674325517578836
1586,32.84499318020244
1587,7.14602755805754
1588,5.92148465001992
1589,6.752881530499508
1590,2.9024126456897648
1591,7.055056740735381
1592,5.620128648968603
1593,-6.622797103289486
1594,30.837221684971155
1595,5.621131317424442
1596,6.7415101861060975
1597,7.824768675918676
1598,10.606919622756322
1599,7.545943907243782
1600,0.2499300361778296
1601,-0.04745712685507897
1602,6.263521537908673
1603,8.00063465695166
1604,-0.6625835323029605
1605,1.9445896956149227
1606,7.94051645199761
1607,-0.7796996704601042
1608,6.069274539420803
1609,10.225497066605385
1610,9.102947359946484
1611,-8.107812103940887
1612,24.648966234310137
1613,4.432840246538035
1614,4.569722063793961
1615,11.747278858128993
1616,-5.313755442728507
1617,25.8226037634322
1618,4.901198269886663
1619,7.969407406293612
1620,7.305659689869572
1621,8.575093720881341
1622,0.4412686893319915
1623,9.200049776121887
1624,1.2169272672599618
1625,2.914534066883789
1626,7.109067191278882
1627,5.79393327931939
1628,8.314539951388724
1629,6.864359720464563
1630,7.857495360745816
1631,6.357958488875738
1632,9.26316263998524
1633,6.849637865387194
1634,4.842788227517303
1635,2.9044589522054594
1636,8.494448072604428
1637,9.20395066396668
1638,0.08895819149984163
1639,0.8960160175502097
1640,9.56420852454903
1641,5.837856481099152
1642,8.436310250157476
1643,-0.46816104609388276
1644,16.352692414477133
1645,2.5634995544278354
1646,2.885555793011008
1647,7.245261469388424
1648,9.048342345791752
1649,0.11060551472837687
1650,12.967357376983273
1651,8.14094713655686
1652,0.9460162606028462
1653,12.361770664711003
1654,1.8514146345405607
1655,8.02889713141667
1656,6.416820199801805
1657,7.9215484076321445
1658,3.793723759285058
1659,2.8655929977394408
1660,7.23216293330006
1661,0.8627274047430546
1662,-9.442441768671415
1663,24.26065096189268
1664,14.700144822951188
1665,1.0380828661800479
1666,-10.773129299146603
1667,28.784096708039215
1668,9.676900544409364
1669,4.812588776359917
1670,1.3864759013104049
1671,5.26835649255554
1672,6.148082243800673
1673,0.33791530258531566
1674,9.451274019422272
1675,6.862685172831334
1676,0.7864773188066465
1677,2.908207280739589
1678,10.601325889405416
1679,1.6278941587879672
1680,1.2527036542433052
1681,5.514697747568789
1682,7.467090363434181
1683,7.90476181752274
1684,-0.7794163618364109
1685,4.926679329484614
1686,8.388294247541126
1687,0.12896640485450916
1688,6.94589026833637
1689,7.897507505662361
1690,6.789609998157175
1691,7.782820388158143
1692,11.580631170885681
1693,-15.455840255819567
1694,28.90034152748558
1695,7.890493408025577
1696,5.78260291461811
1697,3.516606461198535
1698,9.299333443423166
1699,8.378415758292249
1700,7.803574182464217
1701,4.735216764218421
1702,7.704169059463311
1703,8.604007020259814
1704,5.50507487685536
1705,6.600959815528768
1706,6.594358855711107
1707,-2.617415162463658
1708,11.137666267522945
1709,0.28957862694733194
1710,0.6816570893060998
1711,12.788801667813459
1712,-0.373100877406614
1713,3.8299573079093534
1714,1.8261273506013822
1715,0.23372211990863434
1716,-14.668340896534573
1717,29.783345479410855
1718,8.344173403456807
1719,-2.3032380977310822
1720,-11.333741009406367
1721,18.23283337078101
1722,12.183126553158218
1723,5.466685150116973
1724,7.677218464967154
1725,5.453541246504756
1726,-1.1520867962935881
1727,3.673687788865209
1728,13.405436918690611
1729,8.008825939899907
1730,-0.6571745628043573
1731,10.691904346309457
1732,5.44923979205123
1733,4.281790552258826
1734,6.56550876170877
1735,7.811943252945639
1736,11.660400555727392
1737,-3.6422278222744353
1738,9.64887311081111
1739,-13.829507763955917
1740,39.967128411597514
1741,1.3562398061567364
1742,10.314864531097555
1743,7.629034696503368
1744,7.966131226852667
1745,-11.945641928670739
1746,20.650588119298845
1747,10.283378077987436
1748,-10.706669511993823
1749,35.97041557043667
1750,9.434749248233857
1751,1.0994101926171425
1752,2.7858474175300216
1753,-8.058820651704082
1754,27.179980055065244
1755,7.0852971375061315
1756,6.953503635086236
1757,1.899324781697942
1758,13.091051691437315
1759,1.2713621207949473
1760,15.445811372252138
1761,4.27127876933082
1762,0.7170980317841895
1763,0.7759762729729118
1764,11.775079538336286
1765,5.616290392530573
1766,3.886213954552659
1767,1.2714910716022132
1768,10.163293558460282
1769,-11.305043077962182
1770,12.684624198858728
1771,24.97795175959982
1772,8.027764937894972
1773,7.666486556137897
1774,4.899837900526109
1775,7.818857894866596
1776,7.711039036972579
1777,4.344999939312402
1778,-10.599529471273854
1779,21.409210072544738
1780,6.131404971882148
1781,1.0891556199403567
1782,3.7614773627028626
1783,10.213699542133327
1784,7.863027169936686
1785,7.803327997935412
1786,6.695524669936276
1787,4.688829145266936
1788,-11.766909882222535
1789,29.324004520200106
1790,8.90138087410378
1791,6.921242786695075
1792,1.2000612337797065
1793,7.297320052526629
1794,0.44948979560649605
1795,5.178363420036476
1796,5.868527078033367
1797,8.612087537041589
1798,5.160953608712589
1799,1.5201374822099751
1800,0.9822710363969236
1801,5.901372394077043
1802,2.220021809269383
1803,5.4264117275997705
1804,1.535234389377365
1805,-7.706056264374638
1806,27.274308839110745
1807,7.686991016196771
1808,-9.698433641817246
1809,25.307890065801985
1810,4.679304025181409
1811,2.245081446300901
1812,7.928100187240489
1813,5.927290168516265
1814,3.074561151664966
1815,1.7304786936292658
1816,6.406422427167854
1817,-5.944064093559064
1818,17.88212627352914
1819,9.436675541177465
1820,0.09189069234162162
1821,-2.9829947372400056
1822,23.11548378649786
1823,7.3183343408454675
1824,5.445250216631393
1825,-5.836695263516958
1826,16.818428745918936
1827,7.586500906763831
1828,7.672287749017414
1829,3.43578878473636
1830,11.413630652828942
1831,5.037209906262433
1832,7.587407303237342
1833,5.284642238657398
1834,9.002267587546157
1835,8.87858861532004
1836,6.045729753790511
1837,7.657156778408535
1838,2.9320305000401277
1839,6.438474465387117
1840,2.2048274500339176
1841,6.031378127067001
1842,2.139311295315565
1843,-0.501438561892428
1844,17.23590921869618
1845,3.7002245942567242
1846,2.696524369664985
1847,5.788565417966311
1848,7.580466859708395
1849,9.403862104998552
1850,6.463475894499425
1851,6.482886392852379
1852,-0.7255380618407798
1853,12.535492496474035
1854,7.567129044520698
1855,7.722561915477854
1856,7.900785194855416
1857,7.110706675372057
1858,1.1960466483469645
1859,9.162240603276587
1860,-8.698475586730638
1861,31.308321302169134
1862,1.9835038032360899
1863,-6.11248894270102
1864,23.38923262055505
1865,5.520659803109083
1866,-4.513093998622935
1867,28.920401368979583
1868,10.68211378158594
1869,-5.937759237040154
1870,21.009016514541145
1871,0.20385070272277517
1872,12.446354196883476
1873,0.736863366304533
1874,9.47404004877535
1875,7.71134003917723
1876,-0.1080270094153093
1877,7.279364033844104
1878,7.7313566318989615
1879,4.16273672614625
1880,1.1451590582619247
1881,9.524092245135762
1882,11.626468698548706
1883,6.445428830364108
1884,7.52898340153115
1885,3.0689169734396273
1886,3.662123635189346
1887,7.903288639650782
1888,1.1245755159779947
1889,4.5952575266856
1890,6.653434023017326
1891,7.521454418130816
1892,5.29793296371281
1893,1.0121179643811047
1894,10.363283111355486
1895,7.508635030750156
1896,10.3590826357904
1897,6.411126395716565
1898,-8.700254000465065
1899,29.960999610415456
1900,7.503415523322474
1901,0.9009629323882109
1902,3.6480982284447236
1903,13.352779343500515
1904,10.74929258291013
1905,8.674363324620572
1906,-6.332555268392753
1907,24.171429542697297
1908,10.540182518996517
1909,7.386164267098138
1910,7.6475478403863235
1911,-2.29735211134539
1912,0.6444501302139543
1913,-0.35619431991472084
1914,9.965450909307037
1915,7.755355197325116
1916,-0.454889717288097
1917,3.634196423494359
1918,8.243937978510075
1919,8.136661262393318
1920,0.8217692445905413
1921,0.6223182890935277
1922,3.1988989716664946
1923,4.1850090744992485
1924,7.605745169457805
1925,2.421170602525308
1926,-7.403400131288436
1927,28.606880437002474
1928,0.5811128426357755
1929,9.084866542161762
1930,4.993777874899024
1931,-0.07697444144469046
1932,13.892758272457286
1933,1.930723002700688
1934,6.065942912382525
1935,10.252029731240327
1936,7.897136440044051
1937,7.641932722361162
1938,-0.8544515862922708
1939,9.630157027981113
1940,2.400379118105775
1941,0.5953752020632237
1942,8.845241337668995
1943,7.000439904011728
1944,8.300395913611283
1945,2.095573703871196
1946,7.031071300743861
1947,-0.2830377562677313
1948,1.5859345855242282
1949,8.080260196491508
1950,0.702219302776939
1951,7.783998384569713
1952,-12.4429703336682
1953,27.715743517172086
1954,-9.176269107507323
1955,24.386342885078193
1956,0.5621433094675012
1957,3.588711361077003
1958,3.5851226497143216
1959,3.618162518730969
1960,5.275577023352525
1961,2.7003366349417774
1962,5.608152139500817
1963,8.371097154720701
1964,6.762063200614648
1965,7.622301137416798
1966,4.073678836277395
1967,4.169592418707907
1968,0.5779193645485066
1969,2.577341445181446
