,delta
48734,2.199978545351769
48735,2.403214403340826
48736,1.0768111889483407
48737,3.2667343777575297
48738,-1.7294728701817803
48739,1.0446240853343625
48740,3.102197116240859
48741,1.0710949191416148
48742,3.736397865213803
48743,-2.24161280124099
48744,-2.778143238145276
48745,3.0010353007673984
48746,-4.601010474565555
48747,-2.7783661302091787
48748,-2.7755877640884137
48749,-4.860638663129066
48750,5.117064502650464
48751,4.366154627707147
48752,-5.852750862643006
48753,2.221404787742358
48754,3.104741187678883
48755,-1.3241810605322826
48756,0.41530509456060827
48757,-1.8170308211629163
48758,-0.7750335811069817
48759,-2.7742585475207306
48760,2.481676848117786
48761,-1.9040216518187663
48762,-1.7739659658254823
48763,2.222407616354758
48764,-1.5062237632300821
48765,-1.7744144074749784
48766,-0.7726399930688785
48767,-3.7718673530762317
48768,-2.7680954857205506
48769,-5.6688055786144105
48770,-2.7653273902396904
48771,5.168954110304185
48772,2.234753677090339
48773,-2.8842570483175223
48774,-2.7677310169601697
48775,-2.7649632859393023
48776,-2.7621983226563316
48777,4.25627417601936
48778,-3.4145400317574968
48779,2.6377101512553054
48780,4.912198986778094
48781,-3.1869513407727936
48782,2.8602468358221813
48783,-2.0755767269438365
48784,0.368740056277602
48785,0.8909113575136871
48786,-5.461604924428684
48787,1.9059375909346272
48788,0.1832136651937617
48789,-4.321916566310392
48790,0.6887736284261337
48791,3.1114820510847494
48792,-2.681716226376011
48793,-3.7721538067708025
48794,5.808235712662281
48795,1.5966106188425329
48796,2.6130605685320916
48797,1.3517545116847032
48798,-1.1219724950569798
48799,-0.7741898886743002
48800,-0.4969376269946224
48801,-1.1422873438568786
48802,-0.5251276337949093
48803,2.8411742577591212
48804,0.5010087694026879
48805,2.8383330834985827
48806,2.835494750412181
48807,2.8326592556622927
48808,-5.7003706400792
48809,4.086466909589944
48810,2.369162165065063
48811,2.1195031142997323
48812,-3.800689568524831
48813,2.5360990056942683
48814,2.017958494448976
48815,3.646349864276999
48816,-2.5302207689746865
48817,-2.779016199441685
48818,-4.02185551320872
48819,4.140086088213138
48820,3.364001975634892
48821,-2.4788529706565896
48822,0.813707230881846
48823,-1.39703028430813
48824,-3.781190976565995
48825,-0.7774097855799482
48826,-1.7766323757969076
48827,-3.7748557434242684
48828,2.636786808805482
48829,-3.397531616326887
48830,-4.773717674484942
48831,-4.768943956813018
48832,2.9910186610359233
48833,-2.190391108742915
48834,-4.767166031517263
48835,-1.7623988654886489
48836,-0.760636466620781
48837,3.2040882115325076
48838,4.76764504572202
48839,-3.9434054190278403
48840,-3.763079918360745
48841,1.731984241741884
48842,3.1031144637745456
48843,-0.27798865069053136
48844,-4.8522327577957185
48845,1.3581022300422774
48846,-0.2728584292854066
48847,3.105414429148368
48848,-2.9998129612285993
48849,-1.762406924921379
48850,-1.8673438213663758
48851,2.3819742603591294
48852,-6.179494498901477
48853,2.2382393837251584
48854,-2.1835450490107178
48855,4.478496447329235
48856,3.8639201861806214
48857,-3.1109829138440546
48858,3.4131749010266503
48859,3.180164911398606
48860,-1.980627154262038
48861,2.190611648882623
48862,-1.4656938855987391
48863,-0.7731087752545136
48864,-4.772335666479194
48865,1.3809912334909313
48866,-1.8314053646536195
48867,-3.7689443220442627
48868,5.6037745243665995
48869,2.1822624728956725
48870,-4.239616563369054
48871,-4.765175377717242
48872,-2.760410202346975
48873,-4.7576497921400005
48874,4.463122893503169
48875,1.1843198269925779
48876,-2.608278025116306
48877,-3.757355265246588
48878,5.25869414677436
48879,1.270236441596353
48880,3.370171214955917
48881,1.624342926814279
48882,-2.505033113156969
48883,-2.758856604123139
48884,3.001590514802956
48885,1.1857437851795112
48886,3.2845580413995776
48887,-2.721817198835197
48888,4.871847133501433
48889,-2.0674991446794593
48890,1.87453144146275
48891,-3.264056866239116
48892,-1.7609738694809494
48893,-4.759212895602104
48894,-1.4055180282448418
48895,-3.260112510222825
48896,-6.394325182540342
48897,4.015955344068061
48898,3.287259357421135
48899,3.1839720980642596
48900,-2.0860895281875855
48901,-3.758469638058159
48902,-1.7547111684179981
48903,3.8063298044071416
48904,0.18078812596650096
48905,1.1806073378393194
48906,1.1794267305012909
48907,2.178247303767421
48908,3.1760690564697143
48909,2.1728929874152527
48910,2.170720094421995
48911,5.510637198443874
48912,1.4185734786005924
48913,-5.2255466486894875
48914,-4.756762787052139
48915,-3.7520060242677573
48916,2.9708809988733265
48917,-5.503630785708083
48918,4.525016694838996
48919,-4.4630882404744625
48920,3.6306692895523156
48921,2.9602617290147464
48922,-5.443829964802717
48923,2.3192851340427296
48924,-2.669837740053481
48925,-1.1195200871370616
48926,0.8230426843729219
48927,-4.321372740298102
48928,-0.9260868526689592
48929,-0.8334781674057012
48930,2.246435489927535
48931,1.4331665520439856
48932,2.3666810870199697
48933,-1.9040353358577704
48934,-0.7647693485341733
48935,-2.7640045791849843
48936,2.482711540964374
48937,-3.9125470361905172
48938,0.441156358414446
48939,3.186209961422719
48940,1.183023751465953
48941,0.46497064948198386
48942,4.5373408974846825
48943,-3.4776178530737525
48944,-4.761681730975397
48945,-1.7569200492289383
48946,-2.7551631291862577
48947,5.7264849905332085
48948,-3.5399232818890596
48949,1.6335196009022184
48950,-5.362265278075938
48951,-3.7597679706377676
48952,3.8461444378626766
48953,1.1773033868230414
48954,2.17612608341733
48955,2.1739499573450303
48956,3.1717760073806858
48957,-3.913996497867629
48958,5.923549247541814
48959,-2.7243356934923213
48960,-0.765777896362124
48961,3.1380628787883325
48962,3.375360861347872
48963,-2.5545819970138837
48964,-2.7681501813494833
48965,-3.765382031153422
48966,-4.761616649135249
48967,-0.6415216803798103
48968,-0.7568550324795069
48969,4.310877695264935
48970,-4.467680753012246
48971,-2.760409055146738
48972,-3.7576486460893648
48973,5.089295301317179
48974,2.597327201416192
48975,-3.062360155301576
48976,0.8332036622450687
48977,3.280048268774408
48978,-6.184128966648132
48979,2.9896881267195567
48980,0.5849168368149549
48981,-5.269736945439945
48982,1.1690153564559296
48983,-4.627030730611295
48984,-2.763138996233465
48985,4.064593602422974
48986,3.281887077522697
48987,-5.0098763232526835
48988,0.4870633068494499
48989,-2.1726694235403556
48990,2.41518598717812
48991,3.0437110201164614
48992,-4.3086701704596635
48993,-2.7673427001282107
48994,-3.764575357432477
48995,-1.18707066927891
48996,-2.760810782070621
48997,3.1029402724161628
48998,1.1928491171565838
48999,-1.4802349512974615
49000,2.764195047595422
49001,3.1931365029959125
49002,3.2899433664861135
49003,-2.7068641334044514
49004,2.861620900708658
49005,-2.1528772508900147
49006,-0.7667787275131559
49007,-4.7660119487845805
49008,-2.7612459368319833
49009,2.191727624114719
49010,-1.5417181157172308
49011,3.8199247682423447
49012,-2.009373752087413
49013,4.534007591471891
49014,-2.808436376879399
49015,-3.764496343290375
49016,-5.447578938918014
49017,-0.48240153306687716
49018,5.416801366714935
49019,-2.976546511388733
49020,-4.7602494454113184
49021,-1.75548919596622
49022,3.753675819680211
49023,3.2816358939671773
49024,3.2783542580800713
49025,-3.2214798482964397
49026,4.027747262764024
49027,2.022075903820223
49028,3.8539146244584117
49029,3.776944876764901
49030,-2.931283588259248
49031,4.2066955987902475
49032,-5.823547951069486
49033,-2.765721825453511
49034,-4.762956103622855
49035,4.9012170805362985
49036,-2.7996496545965783
49037,-0.7509317968651885
49038,4.472240876610158
49039,-1.6805599331855774
49040,-1.7675666054856265
49041,3.123121190656093
49042,-2.777493033805513
49043,-2.765799038876139
49044,-0.763033239840297
49045,4.113309433632821
49046,2.026481514214538
49047,-2.644528643511876
49048,0.6407918244658504
49049,4.281322650946095
49050,-2.1306203073327197
49051,1.000563584464544
49052,-2.6457138587647933
49053,-2.7680248714386835
49054,-2.765256846570992
49055,-4.762491589717683
49056,-0.7577290981353144
49057,-0.0114241341361776
49058,-4.601439211073739
49059,-1.7569713690318167
49060,-4.755214397664531
49061,-6.1558912752443575
49062,2.939607889355102
49063,3.8364107298693852
49064,2.337177793298906
49065,-0.26177101897337707
49066,-2.6364444709106465
49067,-1.7533987911592703
49068,0.9138683083001524
49069,3.973971807397902
49070,3.3753812913637375
49071,-4.096042186807608
49072,1.215904686396243
49073,-2.7329361584052094
49074,4.8237535380758345
49075,3.1178861608641455
49076,-2.5648795583838364
49077,2.70601483725477
49078,-2.8206163350114366
49079,2.1561723363629426
49080,-2.32509364021098
49081,-3.7634611060711904
49082,5.572256436556927
49083,3.1173331542668166
49084,-2.2403510372896562
49085,-4.759697644964035
49086,-1.7549379473202862
49087,3.0245380199703504
49088,0.9004561721521895
49089,-4.6678812104291865
49090,-3.756207547397935
49091,-4.75245133984572
49092,-6.370796972718381
49093,-2.747698888502782
49094,-0.7449511896193144
49095,-1.7442062384288874
49096,5.723660659561574
49097,3.1202235971868504
49098,2.0271033735916717
49099,-3.2939893863440375
49100,-0.7481856928498019
49101,1.7394370618276298
49102,-5.254660831305955
49103,0.3704622647346696
49104,-4.628583961733966
49105,-2.7474375071542454
49106,-2.744690069645003
49107,1.438594919127354
49108,1.0956249204391497
49109,-3.0240569733286975
49110,-4.743383974499011
49111,4.368376054313558
49112,-4.29507706300501
49113,3.141321445997164
49114,-2.447786236931279
49115,4.584858463938872
49116,-5.127106625310262
49117,1.12274072830769
49118,-4.750735146488296
49119,0.8173640657842043
49120,2.2010941726039164
49121,-2.2582354344631312
49122,-3.7459844113400322
49123,-1.742238426930271
49124,-0.7404961885040393
49125,-4.739755692316976
49126,5.5548877772453125
49127,-4.358722161690821
49128,4.028937487717485
49129,1.2011513138641021
49130,3.6457584426680114
49131,2.8022387322344002
49132,-3.7080806210797164
49133,-0.7445997618851834
49134,-0.7438551621235092
49135,5.171224845915276
49136,-2.1052369693134096
49137,-2.748282531814766
49138,3.720512154548487
49139,2.1992531607829733
49140,-5.125529927594471
49141,3.0896138917960343
49142,-5.1183878558076685
49143,-3.749254761423799
49144,3.4343920804094523
49145,-1.1031483402475715
49146,-3.213960666231287
49147,-0.7489398987527238
49148,-4.748190958853229
49149,-2.7434427678890643
49150,0.9150102349303779
49151,2.2021722954741563
49152,1.1999701231907238
49153,-4.7031654931852245
49154,-4.239795375280664
49155,-0.741614335362101
49156,2.7688693605959998
49157,-2.0321506963664433
49158,-0.4891175902521354
49159,-1.7436415903939633
49160,-3.7418979487993056
49161,-1.738156050836551
49162,-1.7364178948046174
49163,-4.734681476897094
49164,4.060244666070503
49165,-4.158801292534918
49166,-6.538187477461179
49167,-4.847649289986293
49168,-0.7299467954144347
49169,-1.1356960550547228
49170,5.7332736813114025
49171,1.2055054692536942
49172,1.2042999637778848
49173,-2.8303715095389634
49174,-4.734950122314331
49175,-3.730215172188764
49176,-0.7264849570128717
49177,-2.7257584720573504
49178,5.991528032202041
49179,-4.618559191512759
49180,-1.3796574726657127
49181,3.7035409828677075
49182,1.2059260353271384
49183,-6.01472922074754
49184,3.429437821461761
49185,-2.7638348089676583
49186,-3.8859813561794
49187,6.239709135130397
49188,1.635608102165861
49189,3.1235662297258386
49190,-4.089868930110242
49191,-6.536335083954327
49192,-6.529798748873873
49193,-1.726462151404121
49194,4.55942757811863
49195,-6.508952820149716
49196,-1.4185595329036005
49197,-2.2767035796132404
49198,5.845098491117824
49199,-3.418736417152104
49200,1.6045886420106399
49201,1.2108693306799978
49202,3.30965846136678
49203,-5.57259129115846
49204,2.609975491395744
49205,3.3119213941899943
49206,4.94383241563628
49207,-3.539877074115793
49208,5.002297569430084
49209,-1.9872925099989516
49210,-6.542890337899735
49211,-3.888347447558772
49212,4.746449632541044
49213,-2.727187493997917
49214,-4.169205549747858
49215,-6.533036344197171
49216,-2.6085033078488777
49217,0.45087918946228456
49218,-3.62448402136215
49219,-1.3723456837324193
49220,-5.180973338043259
49221,6.17749311132502
49222,4.196717556318617
49223,-2.3469159187588957
49224,1.559743800193246
49225,-2.823269666318083
49226,-2.728777663054643
49227,-4.3583968172897585
49228,5.397143489513837
49229,1.2121006865781965
49230,-1.8566414738452295
49231,4.825671907368815
49232,1.543974647669529
49233,-1.92024303269136
49234,7.092529147077585
49235,3.212808828924608
49236,3.2095960200967966
49237,4.761770693214203
49238,-3.841554435675789
49239,3.1156443176223547
49240,-3.1489502046679263
49241,-2.7393873451073887
49242,-2.7366479577613063
49243,1.6480283347627847
49244,3.3016246533807134
49245,3.5647401785536204
49246,-3.416430883531575
49247,-5.032275228368235
49248,-0.7355593381362269
49249,-0.734823778810096
49250,3.310033931353246
49251,3.2947582885535667
49252,4.870976318314206
49253,-3.8511470674711745
49254,-2.7373989889456425
49255,6.232424763147719
49256,-3.6370348606287735
49257,1.964909329864895
49258,-3.1073789196816506
49259,3.641130563803017
49260,3.1989517121983226
49261,-4.138228596319095
49262,-3.740267629851587
49263,1.5580558588844724
49264,-5.940444702006062
49265,2.8141462474886794
49266,0.20583143377734814
49267,-3.088382896676194
49268,-4.740899564334541
49269,-2.736158664774848
49270,0.9950648508238373
49271,3.30871398524323
49272,-2.6521333499840694
49273,1.9605598486377858
49274,-2.192824589976226
49275,-4.736378130794037
49276,1.5545626522507519
49277,-3.228698302875273
49278,5.021052042444353
49279,-2.4087443203898147
49280,0.5189468382013729
49281,-1.8939836767458473
49282,-4.737181751552271
49283,-3.7324445698031923
49284,5.126510402515123
49285,-2.0355537850264227
49286,0.41233953754999675
49287,-1.8911767923127627
49288,-0.5191443241274101
49289,-1.6020591130800312
49290,3.869113130873302
49291,1.5552104755770415
49292,1.217673002560332
49293,-0.9335988131570048
49294,2.636167654869496
49295,-2.7158139785315143
49296,2.4952967778444872
49297,-3.7725633232330438
49298,-4.743251552739821
49299,-2.738508301183174
49300,-4.735769792881911
49301,-2.731034023090615
49302,-4.728302989067743
49303,-3.7235746860751533
49304,-6.522762064902054
49305,5.21232746556052
49306,-4.195930264977505
49307,0.5573625114629976
49308,3.149578723270679
49309,0.9304291445296258
49310,-4.701669125221088
49311,-0.4217683511742507
49312,3.3132003845239524
49313,-4.562822251151374
49314,3.3163692310481565
49315,-2.3928377959673526
49316,-0.728937170599238
49317,3.0576260250018095
49318,-2.4216792755760252
49319,-4.731265859452833
49320,-2.7265345935957157
49321,2.2578972195260576
49322,2.063871685662889
49323,-2.0816889366979012
49324,-3.8172237829276128
49325,-2.726065956223465
49326,4.788908141301363
49327,-4.088400572698447
49328,-4.7233398902608315
49329,-3.7186165503735538
49330,-0.9337713179193088
49331,-4.4486446004593745
49332,3.682642802268674
49333,-1.676938708886155
49334,-1.6835380903357873
49335,3.2778556773846503
49336,3.4002089807909215
49337,-4.330556073968182
49338,-2.6031324079158367
49339,-2.6005292755071423
49340,-3.612847505195532
49341,0.9400712537608342
49342,-0.040146997533156537
49343,-2.907431067163998
49344,-2.5988286704960046
49345,2.292947408517648
49346,-0.05295219577237731
49347,-1.9707596471125726
49348,5.976410400275199
49349,-4.586406835871458
49350,0.39891213137161685
49351,2.973145454983751
49352,-1.1586776527256006
49353,0.1176645672385348
49354,2.2341727366147097
49355,0.23193856386933476
49356,3.4674720436159987
49357,3.159316807446885
49358,3.1561574906445458
49359,-1.5754557294640108
49360,4.513896935750381
49361,2.0645767888781847
49362,-2.693492038772092
49363,-3.882103906587872
49364,-1.9155449769023107
49365,-1.6451100743579445
49366,-2.6063062577013625
49367,-3.8736999514512718
49368,3.5971442443405977
49369,-5.144002401444595
49370,-0.5392954794806428
49371,-1.461811543413205
