,Run,Q_delta
1124,1124,2.210511083135316
1125,1125,10.445145696677173
1126,1126,4.1798958762437906
1127,1127,7.998687081378193
1128,1128,9.772099335848907
1129,1129,8.980967177720231
1130,1130,1.1757319584958168
1131,1131,1.2983810300629557
1132,1132,2.2678701976947195
1133,1133,1.370301968986496
1134,1134,12.120332264034005
1135,1135,2.6055398111684553
1136,1136,5.139114317886197
1137,1137,13.368866864162555
1138,1138,5.594992449368874
1139,1139,-1.1084289730388264
1140,1140,15.71972510413525
1141,1141,7.1895871661199635
1142,1142,5.345577614787544
1143,1143,9.20430773543103
1144,1144,-0.4913362083480024
1145,1145,9.103077106164164
1146,1146,11.536966799725633
1147,1147,-0.4534425758756697
1148,1148,12.345173819639967
1149,1149,9.718760443995052
1150,1150,13.008358494274944
1151,1151,5.886125198660011
1152,1152,3.1310828281038994
1153,1153,8.777824917378894
1154,1154,8.155562705209377
1155,1155,1.2329146987904096
1156,1156,1.448335817156476
1157,1157,12.071449272178143
1158,1158,5.849247269243278
1159,1159,10.871009673273875
1160,1160,9.99008274346852
1161,1161,7.720998850214528
1162,1162,4.291237486530008
1163,1163,8.029488700853108
1164,1164,5.722246319115584
1165,1165,6.325778107820952
1166,1166,10.8437524602341
1167,1167,-0.2988173416160862
1168,1168,8.87923907347249
1169,1169,4.030170685724443
1170,1170,7.505912053112297
1171,1171,12.016670759398039
1172,1172,9.510328816017136
1173,1173,0.7744039459157648
1174,1174,11.5828321422905
1175,1175,-0.688693582193082
1176,1176,10.552408222314625
1177,1177,9.002140770495316
1178,1178,8.323549308221118
1179,1179,11.510992952527886
1180,1180,8.704831283279418
1181,1181,12.76682801066272
1182,1182,0.2016478127679875
1183,1183,5.288444313071523
1184,1184,9.169604233886275
1185,1185,4.278916760342327
1186,1186,8.48286816727068
1187,1187,8.646031589036284
1188,1188,6.017217815175172
1189,1189,4.085962685987397
1190,1190,1.5908670578992314
1191,1191,12.902892579622858
1192,1192,8.938295991705672
1193,1193,7.029895339825089
1194,1194,8.128047534366488
1195,1195,8.51915227457539
1196,1196,7.873208712655469
1197,1197,9.27667847966768
1198,1198,9.766928757197093
1199,1199,3.2118618458262063
1200,1200,13.692466821246853
1201,1201,5.34129031368866
1202,1202,7.462407907356464
1203,1203,7.9908846046801045
1204,1204,3.4668730824087106
1205,1205,1.2392406757808203
1206,1206,8.054131621731358
1207,1207,6.761219438098124
1208,1208,4.593683178283754
1209,1209,7.169797361051678
1210,1210,1.4734351150236762
1211,1211,11.541601114986406
1212,1212,4.412514977209867
1213,1213,11.05552908521895
1214,1214,7.971766175753146
1215,1215,4.60049969334068
1216,1216,8.895131984741965
1217,1217,11.761006940274456
1218,1218,6.315147352777785
1219,1219,5.546782571613221
1220,1220,13.742268137966676
1221,1221,9.433918198723404
1222,1222,11.496377642381049
1223,1223,12.055715184365908
1224,1224,9.209343144673767
1225,1225,10.343253393970372
1226,1226,3.8579288791861472
1227,1227,4.774077612000838
1228,1228,12.505702977889086
1229,1229,5.01872496422402
1230,1230,9.844997357367902
1231,1231,11.375830333865451
1232,1232,12.781581982326315
1233,1233,10.238247300479998
1234,1234,8.48450045401296
1235,1235,0.7818690448766574
1236,1236,1.7316215157716215
1237,1237,13.04369762688657
1238,1238,4.20459831108019
1239,1239,-0.01802387430325325
1240,1240,8.212952352119828
1241,1241,1.5349471440658817
1242,1242,9.67821391110192
1243,1243,12.30217707720658
1244,1244,8.8839267145122
1245,1245,-1.9092169165014639
1246,1246,7.420610661514729
1247,1247,6.37806482916676
1248,1248,9.157779731453047
1249,1249,11.951468114224554
1250,1250,3.6088311527473707
1251,1251,6.253370411986907
1252,1252,12.220212266169256
1253,1253,10.490093619513573
1254,1254,-1.5661664599720098
1255,1255,5.012456950240448
1256,1256,8.594429296535964
1257,1257,5.628033370787307
1258,1258,7.826364349924916
1259,1259,2.5899736560149904
1260,1260,3.163111890149594
1261,1261,11.15854263213987
1262,1262,0.8416821545943094
1263,1263,7.3099780134489265
1264,1264,1.8839795311996568
1265,1265,11.862476882235569
1266,1266,4.603141019813847
1267,1267,9.460961012862754
1268,1268,13.10067877230722
1269,1269,9.531911467462123
1270,1270,13.046850524520778
1271,1271,12.124271182401571
1272,1272,0.6802759339680051
1273,1273,9.198148894212864
1274,1274,11.806698642087213
1275,1275,-2.362740960721567
1276,1276,11.139417428406887
1277,1277,9.16138025804139
1278,1278,5.359150406658955
1279,1279,11.279672969534658
1280,1280,8.000335853683282
1281,1281,1.030989767248684
1282,1282,1.228266076235741
1283,1283,10.054853525172803
1284,1284,15.920944270479595
1285,1285,1.602494752865823
1286,1286,6.595751006056162
1287,1287,6.506772264086976
1288,1288,9.27557599166903
1289,1289,8.564710548365838
1290,1290,13.255300714405166
1291,1291,9.685887976356753
1292,1292,10.235251467107446
1293,1293,0.4383612135952717
1294,1294,13.28497956564388
1295,1295,-2.3149845563621056
1296,1296,11.933771044392415
1297,1297,-2.3353455415399367
1298,1298,0.9289657421559241
1299,1299,4.319309155744122
1300,1300,8.715251751656979
1301,1301,10.392117422767114
1302,1302,9.895631629493437
1303,1303,7.504284326616471
1304,1304,14.099666372352658
1305,1305,8.13519693735725
1306,1306,9.023924871929921
1307,1307,3.9178659968583815
1308,1308,5.942249536226882
1309,1309,9.156105196778299
1310,1310,-1.3126145715395978
1311,1311,11.91256882556263
1312,1312,12.35997131464137
1313,1313,-2.8693956034639996
1314,1314,1.2647596154147323
1315,1315,6.466700348735685
1316,1316,9.208780008071699
1317,1317,10.436641486752706
1318,1318,-1.9422527085935144
1319,1319,8.555008725792504
1320,1320,10.313591339610866
1321,1321,7.935073728967836
1322,1322,9.119119853696247
1323,1323,-1.5822317724923778
1324,1324,5.3194854465764365
1325,1325,5.601382836297489
1326,1326,2.072652531800486
1327,1327,7.455267178318536
1328,1328,11.256564448050995
1329,1329,7.823186324325434
1330,1330,0.010305738329407177
1331,1331,6.7097404604846815
1332,1332,11.871811037619409
1333,1333,3.090719993273524
1334,1334,6.710031614426043
1335,1335,9.907175403512156
1336,1336,5.1687992613406095
1337,1337,1.8916200305411621
1338,1338,6.743914348324324
1339,1339,12.087895125807336
1340,1340,2.4153241289131984
1341,1341,7.23880911021115
1342,1342,9.282232205649052
1343,1343,8.044359221585182
1344,1344,8.05056692285143
1345,1345,11.288850856750287
1346,1346,9.165168207382521
1347,1347,12.873489137278739
1348,1348,9.95566291157229
1349,1349,4.359062412573621
1350,1350,5.256437269104936
1351,1351,-1.7274615615533548
1352,1352,13.115073371063772
1353,1353,7.7523753976638545
1354,1354,7.134353469737107
1355,1355,-2.2919703075749567
1356,1356,14.927431436544794
1357,1357,0.18620453905532486
1358,1358,13.434688292889405
1359,1359,7.7971766724513145
1360,1360,12.398072190790117
1361,1361,6.683918728052959
1362,1362,8.457669830804662
1363,1363,11.001835985309299
1364,1364,11.964838558091287
1365,1365,0.7231328522066178
1366,1366,4.306821683720045
1367,1367,5.517816395840782
1368,1368,12.126081884631276
1369,1369,9.310685563603329
1370,1370,2.187906034396292
1371,1371,5.417747372373924
1372,1372,8.917687307675806
1373,1373,3.816866781515273
1374,1374,9.216104320934392
1375,1375,7.7567599815556605
1376,1376,4.2485701240329945
1377,1377,9.488114198931726
1378,1378,4.020636738769099
1379,1379,3.4484252477686823
1380,1380,8.622790663057458
1381,1381,4.671131060995322
1382,1382,2.312832396466547
1383,1383,6.157251932219879
1384,1384,4.336398458141048
1385,1385,3.945813992240801
1386,1386,4.598554299132957
1387,1387,8.56175336013257
1388,1388,9.747651216728627
1389,1389,9.444220573872371
1390,1390,7.808474904335526
1391,1391,9.597675527622414
1392,1392,6.219779024657328
1393,1393,11.234745950307115
1394,1394,7.333623538081156
1395,1395,6.829518221453327
1396,1396,4.547519602529064
1397,1397,4.2273548969424155
1398,1398,12.088215333646076
1399,1399,5.371275129051355
1400,1400,7.656693616652774
1401,1401,13.929117667543323
1402,1402,8.979478104371083
1403,1403,11.260973840384395
1404,1404,9.623166011748253
1405,1405,10.988056427788251
1406,1406,2.1440052422403824
1407,1407,8.60242193506565
1408,1408,6.131327834402327
1409,1409,11.76836213261413
1410,1410,8.660849410574883
1411,1411,5.2258286120704724
1412,1412,10.29893998497937
1413,1413,8.31212150211286
1414,1414,7.1495874859101605
1415,1415,11.251419023494236
1416,1416,8.649983530154714
1417,1417,5.139730998103914
1418,1418,7.162511473026825
1419,1419,10.855501073601772
1420,1420,4.142883707769215
1421,1421,4.681826751027984
1422,1422,9.180189493961734
1423,1423,7.953686254644708
1424,1424,12.269035176708712
1425,1425,8.250363775892765
1426,1426,8.026478419393243
1427,1427,9.16435507021015
1428,1428,9.155190715144272
1429,1429,5.102664867397834
1430,1430,6.387927754542034
1431,1431,3.372301581672218
1432,1432,4.314625551831341
1433,1433,9.245918258013262
1434,1434,2.5056411939694954
1435,1435,-5.206833677828399
1436,1436,9.906341189302111
1437,1437,0.07285587710794061
1438,1438,14.328367407262704
1439,1439,6.34176759768161
1440,1440,8.60022203612607
1441,1441,10.167524887301624
1442,1442,8.712060174086218
1443,1443,2.1735758908107528
1444,1444,6.156434137490578
1445,1445,10.04024537931764
1446,1446,9.251132924133344
1447,1447,1.4293857496304554
1448,1448,15.164367376632072
1449,1449,4.579641054580861
1450,1450,8.847108480440511
1451,1451,6.0172008909885335
1452,1452,10.12710087812593
1453,1453,5.224803228356905
1454,1454,8.84632381056872
1455,1455,11.511944570998821
1456,1456,1.1371281126193935
1457,1457,12.6233057679583
1458,1458,9.14386194853796
1459,1459,4.702322905521214
1460,1460,12.024383734251387
1461,1461,3.1394113350525004
1462,1462,5.399007426614844
1463,1463,6.891433990087535
1464,1464,5.261313261564283
1465,1465,6.026967189089191
1466,1466,9.289248331195267
1467,1467,8.649415124227744
1468,1468,3.919735674364347
1469,1469,9.11776996991648
1470,1470,2.124633841958712
1471,1471,9.258150389328875
1472,1472,8.822852708040955
1473,1473,10.561996038570214
1474,1474,8.010599025970805
1475,1475,2.8254702015474322
1476,1476,5.496922479289424
1477,1477,2.590276542239735
1478,1478,3.8731915626922273
1479,1479,11.247859131985024
1480,1480,11.746555391915535
1481,1481,-3.4487255579624616
1482,1482,15.431711170189374
1483,1483,3.5124147958340473
1484,1484,9.92042986985689
1485,1485,5.093362341134707
1486,1486,11.64103229336979
1487,1487,1.9482009445255244
1488,1488,11.714690659146072
1489,1489,-0.2710177520166326
1490,1490,4.18167043198082
1491,1491,5.379273353031749
1492,1492,10.081738043847508
1493,1493,9.978463500479847
1494,1494,6.32979744783006
1495,1495,4.599410460488798
1496,1496,10.210446830342335
1497,1497,7.109942885244891
1498,1498,9.789539912511827
1499,1499,1.6788678277443978
1500,1500,1.7110432333010976
1501,1501,11.569582912026817
1502,1502,7.401425055844811
1503,1503,8.183034088295244
1504,1504,3.8453692626226257
1505,1505,11.64038058571532
1506,1506,6.198376556585572
1507,1507,6.44808311203451
1508,1508,9.90399290195819
1509,1509,5.29289320261887
1510,1510,9.500736508058253
1511,1511,12.07472732320457
1512,1512,8.12633014099265
1513,1513,2.497757851793722
1514,1514,7.7319595981316525
1515,1515,9.521706867106332
1516,1516,6.002085046700813
1517,1517,7.588915191952765
1518,1518,6.13510586708253
1519,1519,9.772477099029857
1520,1520,4.925375722028548
1521,1521,9.724041241175655
1522,1522,5.804446928224934
1523,1523,5.549812690494946
1524,1524,5.941146157036201
1525,1525,7.035779470992566
1526,1526,3.874355953461418
1527,1527,13.550006980396574
1528,1528,6.2277669959075865
1529,1529,6.072593929900904
1530,1530,10.081490325103005
1531,1531,10.86725459088484
1532,1532,1.104926676262039
1533,1533,5.16550950801502
1534,1534,4.396849530978216
1535,1535,1.1372160764549335
1536,1536,1.1360788603797118
1537,1537,8.300759265886882
1538,1538,5.347031541332399
1539,1539,10.478837911967275
1540,1540,7.4925070554891136
1541,1541,5.025649583812992
1542,1542,9.696488910047265
1543,1543,5.530402446443986
1544,1544,8.533481132410088
1545,1545,5.822176833908088
1546,1546,5.973947439422773
1547,1547,5.657143019307114
1548,1548,4.686922988756123
1549,1549,8.413200702529139
1550,1550,7.238931411928206
1551,1551,5.773433691761966
1552,1552,9.914509776903287
1553,1553,8.68635861525945
1554,1554,4.739893466979993
1555,1555,4.549672497429128
1556,1556,9.275179617554386
1557,1557,9.872254167961728
1558,1558,4.615980980424865
1559,1559,0.09482616489185602
1560,1560,17.53930481646057
1561,1561,5.795888693242887
1562,1562,4.837244988782913
1563,1563,8.110306901551667
1564,1564,6.8752818407319864
1565,1565,12.09453537646732
1566,1566,2.3501178732985863
1567,1567,0.025613420186346048
1568,1568,5.245061714875192
1569,1569,14.168122233164468
1570,1570,9.188698263364131
1571,1571,14.129936212744724
1572,1572,5.086030111846412
1573,1573,3.939711783992607
1574,1574,1.1231541776087397
1575,1575,13.413219238422244
1576,1576,10.985846015144489
1577,1577,7.60616297474553
1578,1578,1.3753148480391246
1579,1579,6.519325538716657
1580,1580,11.337291838019155
1581,1581,9.88726141362713
1582,1582,6.986479181150571
1583,1583,8.327935077524671
1584,1584,0.6064480607528822
1585,1585,8.843215896376933
1586,1586,10.966268074949767
1587,1587,1.7056685943371122
1588,1588,7.572598851418661
1589,1589,3.501066495453415
1590,1590,2.0564054312453663
1591,1591,6.298073034937261
1592,1592,12.2860456740691
1593,1593,10.497010434613912
1594,1594,6.01493178443161
1595,1595,11.957685194094665
1596,1596,3.5526545819739113
1597,1597,8.187978434998513
1598,1598,7.2935884107773745
1599,1599,10.991073525990942
1600,1600,9.722991880131303
1601,1601,9.494649230982759
1602,1602,5.42403485799332
1603,1603,1.883196591568776
1604,1604,1.1413254639883235
1605,1605,6.702500188199338
1606,1606,5.2472022971378465
1607,1607,5.504988391923689
1608,1608,9.891966173392575
1609,1609,9.447309391152885
1610,1610,9.90457427943511
1611,1611,6.49519140299526
1612,1612,10.738235990163957
1613,1613,2.7252306378723006
1614,1614,8.160855353800798
1615,1615,10.481077134672887
1616,1616,9.304211778817262
1617,1617,8.33890756817891
1618,1618,8.704446011915934
1619,1619,6.279556359235357
1620,1620,10.448188706443034
1621,1621,-1.2706562256644247
1622,1622,11.225569048408943
1623,1623,11.300611660433788
1624,1624,1.2573693141566764
1625,1625,2.6683449286792893
1626,1626,11.391878702845133
1627,1627,9.932028237173654
1628,1628,10.949006935992657
1629,1629,9.315994394037261
1630,1630,3.4798358059888415
1631,1631,-0.9211716591144068
1632,1632,7.401271227286998
1633,1633,6.845683908813953
1634,1634,10.458610204657816
1635,1635,1.3051161553721613
1636,1636,13.664842545251304
1637,1637,9.664969201310669
1638,1638,4.764657306826848
1639,1639,10.252690832561711
1640,1640,11.546235642945248
1641,1641,5.154710529403019
1642,1642,1.4029898494118243
1643,1643,10.104738639462084
1644,1644,5.181143468575101
1645,1645,2.273737966774206
1646,1646,13.705422022974744
1647,1647,8.69847228117942
1648,1648,2.3062084949506243
1649,1649,14.032087013385535
1650,1650,4.3394267047369794
1651,1651,8.482051675831826
1652,1652,3.049231330804105
1653,1653,12.151237458107062
1654,1654,6.808424226461284
1655,1655,4.141692497010808
1656,1656,16.460079708393096
1657,1657,4.989817379959277
1658,1658,3.434665823706382
1659,1659,1.9204737871150428
1660,1660,1.237422607577173
1661,1661,1.104265633790419
1662,1662,6.9822143523233535
1663,1663,7.854338318044029
1664,1664,6.14619407004102
1665,1665,15.529202070998508
1666,1666,9.164865160542831
1667,1667,9.261885068386619
