,Run,Q_delta
1124,1124,8.540070784583804
1125,1125,0.9653984924698307
1126,1126,4.5101172623317325
1127,1127,8.070961722947686
1128,1128,1.2882500293326302
1129,1129,5.671612841995739
1130,1130,4.724160227004177
1131,1131,13.137505304266597
1132,1132,8.374199745503574
1133,1133,4.2983190465220105
1134,1134,10.51928584965026
1135,1135,0.05528612618036277
1136,1136,12.516666916158101
1137,1137,0.8699462729364313
1138,1138,10.510379224164353
1139,1139,6.112726900977577
1140,1140,9.386187761014298
1141,1141,9.376801573254852
1142,1142,14.710184726631269
1143,1143,0.6651753671176266
1144,1144,1.8232776332270078
1145,1145,9.267084549479478
1146,1146,11.551762430144663
1147,1147,3.657093153706228
1148,1148,12.25273938864484
1149,1149,7.623360564559334
1150,1150,1.3889029303481948
1151,1151,7.239365543328859
1152,1152,11.819521158948191
1153,1153,10.778273176718358
1154,1154,7.13857097278742
1155,1155,9.19729890002236
1156,1156,7.590342399531437
1157,1157,10.637569043052281
1158,1158,1.8624395040624222
1159,1159,4.911778300979677
1160,1160,8.29794370926902
1161,1161,2.777491431102135
1162,1162,8.919009172276674
1163,1163,0.025367784387526626
1164,1164,1.2800988330709515
1165,1165,1.2788187342366655
1166,1166,3.8357133513036388
1167,1167,12.205797317694305
1168,1168,3.7001770075639797
1169,1169,14.111364627638977
1170,1170,2.9809061777714305
1171,1171,3.2936952234376804
1172,1172,6.1772122882848635
1173,1173,7.718260864234253
1174,1174,2.239781582889009
1175,1175,7.431804639006259
1176,1176,8.029037436841463
1177,1177,7.400104009830102
1178,1178,8.651335071866924
1179,1179,1.7159609911632288
1180,1180,7.483498881353626
1181,1181,2.8011300848311294
1182,1182,10.900125026545538
1183,1183,7.985847756772273
1184,1184,2.878951150544708
1185,1185,3.4340888448441547
1186,1186,12.594147313183385
1187,1187,8.092119166197335
1188,1188,9.99622576143247
1189,1189,2.7803149497731283
1190,1190,1.8277527654227015
1191,1191,3.3183209253757013
1192,1192,9.987502763941848
1193,1193,9.5229168598471
1194,1194,4.459988546193927
1195,1195,6.17121449442493
1196,1196,4.122675651081408
1197,1197,6.598865069918247
1198,1198,5.4140025410688395
1199,1199,8.90111756189799
1200,1200,2.9357118665257076
1201,1201,4.681658616454115
1202,1202,5.308438859059606
1203,1203,6.891266130211989
1204,1204,8.70118828223076
1205,1205,9.996707632709331
1206,1206,7.0666550793548595
1207,1207,8.361178770461265
1208,1208,10.583446066903889
1209,1209,2.121818914510186
1210,1210,12.345912451854929
1211,1211,9.800038408907312
1212,1212,9.202964571144548
1213,1213,10.355024540829618
1214,1214,11.19106752247717
1215,1215,7.782487706410393
1216,1216,7.314149273919611
1217,1217,1.242662060805742
1218,1218,8.13117250932737
1219,1219,12.268720098716585
1220,1220,12.04601231162087
1221,1221,10.842427053163192
1222,1222,9.758184347847418
1223,1223,4.817340800778766
1224,1224,8.048071719003929
1225,1225,1.47466342993539
1226,1226,3.3084037393819017
1227,1227,3.2704030471340957
1228,1228,11.818972275879787
1229,1229,9.46909657867036
1230,1230,9.667158890153587
1231,1231,0.446574729097847
1232,1232,8.84111145008319
1233,1233,7.840366507449289
1234,1234,5.173563369928161
1235,1235,7.567231591019663
1236,1236,8.636862925532114
1237,1237,8.522321184153043
1238,1238,3.3651036156607006
1239,1239,12.060724463191946
1240,1240,2.881812730398451
1241,1241,10.502045245035333
1242,1242,8.998538583749905
1243,1243,9.303093695560165
1244,1244,8.67699044139772
1245,1245,10.538574695960051
1246,1246,2.488296950887161
1247,1247,5.847749022794233
1248,1248,10.809332931472454
1249,1249,8.106944829736676
1250,1250,6.960299533959187
1251,1251,9.731058624500292
1252,1252,0.7126456277474063
1253,1253,4.689686000896472
1254,1254,4.455615644215868
1255,1255,8.908614097837926
1256,1256,6.192643564150785
1257,1257,9.487553982566169
1258,1258,5.527484160284075
1259,1259,10.8628415180101
1260,1260,6.567995863759279
1261,1261,5.649482082897521
1262,1262,10.64090014265821
1263,1263,6.921970274150226
1264,1264,8.418987016535539
1265,1265,9.74031136465237
1266,1266,8.232943498469467
1267,1267,5.41397694294028
1268,1268,5.8725464193576045
1269,1269,9.086019516176748
1270,1270,9.611913542088587
1271,1271,-0.47500014574870875
1272,1272,11.51584549065592
1273,1273,4.545662753036595
1274,1274,8.840851898663459
1275,1275,-0.9483047690682724
1276,1276,11.956992158198773
1277,1277,9.340731856882485
1278,1278,11.065240286152402
1279,1279,10.177643745859314
1280,1280,9.705808933294975
1281,1281,2.3461774112074636
1282,1282,10.804937713030085
1283,1283,7.1325340634775785
1284,1284,8.0450925607729
1285,1285,8.886145798682264
1286,1286,0.6991389636168606
1287,1287,4.184432990805362
1288,1288,9.9886671899676
1289,1289,13.604544643769259
1290,1290,7.834291522565763
1291,1291,1.0822946204134496
1292,1292,12.632796077854437
1293,1293,2.5874169179114688
1294,1294,11.24647276333053
1295,1295,8.649866889922123
1296,1296,6.179825526975037
1297,1297,7.255938882781265
1298,1298,4.724020731347991
1299,1299,-2.5482559016872983
1300,1300,12.062777006916804
1301,1301,8.293519805802134
1302,1302,7.7957453429535235
1303,1303,6.908200970385224
1304,1304,12.073622733723823
1305,1305,10.807423756057688
1306,1306,-0.9308633650507545
1307,1307,9.090891964346156
1308,1308,-1.4430819101762609
1309,1309,11.741029582659394
1310,1310,1.7589134928530257
1311,1311,6.746463527304513
1312,1312,3.9298396003323433
1313,1313,5.768660852196263
1314,1314,-0.9180093840477639
1315,1315,5.795674153327127
1316,1316,13.901550478076388
1317,1317,6.699375711927132
1318,1318,6.324012810096974
1319,1319,15.349042438969263
1320,1320,1.8807647684534459
1321,1321,5.3084049446479185
1322,1322,10.596882386456855
1323,1323,10.066805884978749
1324,1324,4.607797010483409
1325,1325,1.9135231384043436
1326,1326,5.658101505570812
1327,1327,9.895771022194822
1328,1328,6.945708844001274
1329,1329,2.666275863741248
1330,1330,12.901033625750642
1331,1331,4.31326149861161
1332,1332,9.9820684697861
1333,1333,6.570036100290963
1334,1334,9.595317268640429
1335,1335,-1.0912469609593245
1336,1336,4.4497224287388235
1337,1337,10.284495604028052
1338,1338,-2.577194813038659
1339,1339,5.375089166673206
1340,1340,11.734850417897178
1341,1341,7.046101820082185
1342,1342,8.243753131988342
1343,1343,9.9974303601266
1344,1344,8.287410509192341
1345,1345,14.264883277011904
1346,1346,6.131615344636884
1347,1347,14.514393456029211
1348,1348,1.1310817397716164
1349,1349,11.412228525656246
1350,1350,1.2418789215989818
1351,1351,11.059760059790278
1352,1352,5.913032490261685
1353,1353,2.911160973731967
1354,1354,8.26308855039133
1355,1355,11.283727794127117
1356,1356,1.7676823966958182
1357,1357,3.567660036014786
1358,1358,2.3981015427034436
1359,1359,13.735986949601283
1360,1360,6.544461663675975
1361,1361,4.5263611647242215
1362,1362,5.439137431896597
1363,1363,11.267815193876231
1364,1364,6.01873242246802
1365,1365,8.069543570190945
1366,1366,13.77867505762697
1367,1367,13.007257513991135
1368,1368,9.391401483018853
1369,1369,1.5020020137690153
1370,1370,7.262589213170941
1371,1371,7.727132476125917
1372,1372,7.915289511540323
1373,1373,8.439048995078338
1374,1374,4.541715524586834
1375,1375,6.533973809064264
1376,1376,0.4895737176429975
1377,1377,12.898665635682846
1378,1378,2.0707981444957113
1379,1379,-1.2408354656308802
1380,1380,12.769677942431372
1381,1381,8.048779936216306
1382,1382,12.805475450872109
1383,1383,7.489330827134836
1384,1384,7.86206358428899
1385,1385,-1.1167519190676103
1386,1386,13.716529187086053
1387,1387,10.20037972215323
1388,1388,1.6639091448469117
1389,1389,6.844600397582326
1390,1390,6.7492132257939375
1391,1391,9.4244434458451
1392,1392,-2.2157434582786664
1393,1393,7.712046871638449
1394,1394,9.787508796553084
1395,1395,5.345766741460466
1396,1396,6.479501942594652
1397,1397,7.1259343358888145
1398,1398,7.007311804352867
1399,1399,3.3489190899654204
1400,1400,-1.2203349665232963
1401,1401,7.7294655553723715
1402,1402,9.13644118168304
1403,1403,-3.691277798567171
1404,1404,9.988776370895721
1405,1405,9.817497378047847
1406,1406,10.715093484679528
1407,1407,10.224743399328872
1408,1408,9.643584136210848
1409,1409,-1.9238247716639307
1410,1410,9.473666087851598
1411,1411,5.301110867902025
1412,1412,5.239241885527008
1413,1413,9.405267578767962
1414,1414,4.251785188556823
1415,1415,9.660867554557626
1416,1416,8.022819822330348
1417,1417,9.33673831080523
1418,1418,12.46061111731251
1419,1419,8.251557165789563
1420,1420,5.708175429277617
1421,1421,3.452795332759706
1422,1422,7.254570721244818
1423,1423,10.492362982036866
1424,1424,13.260206920171186
1425,1425,10.01283854472058
1426,1426,6.667455140781385
1427,1427,7.931315526362596
1428,1428,10.38234793499214
1429,1429,7.876154530586064
1430,1430,9.652032823541958
1431,1431,7.341109464796318
1432,1432,11.236805513224681
1433,1433,0.8322183962882264
1434,1434,11.493914126145683
1435,1435,12.719592915829708
1436,1436,4.403438058878237
1437,1437,8.627192955362261
1438,1438,11.320712233591621
1439,1439,8.242473390229861
1440,1440,5.901757886345877
1441,1441,9.751942807310115
1442,1442,6.347958156453387
1443,1443,-0.22105939827451948
1444,1444,14.229671190025329
1445,1445,7.29469421370959
1446,1446,12.078554020474257
1447,1447,2.123789629968087
1448,1448,8.625562163842915
1449,1449,4.226329144272313
1450,1450,8.05663771714353
1451,1451,12.14519810598722
1452,1452,7.253405236986509
1453,1453,10.627444893612846
1454,1454,-2.948996737590278
1455,1455,1.130114747911648
1456,1456,16.44071002364217
1457,1457,12.028743553846653
1458,1458,10.289020774658638
1459,1459,8.63434683297237
1460,1460,9.26011869719332
1461,1461,1.4206646891016135
1462,1462,11.527646774617097
1463,1463,7.941294719894358
1464,1464,7.876028160151691
1465,1465,7.950388172568637
1466,1466,4.622540936286896
1467,1467,12.168490252837728
1468,1468,9.48931384016214
1469,1469,15.461520088556426
1470,1470,5.526003539735029
1471,1471,12.14839193132866
1472,1472,6.611687546159374
1473,1473,4.51197808940924
1474,1474,4.507466111321264
1475,1475,8.112796266968871
1476,1476,6.493345680743005
1477,1477,7.509919648244249
1478,1478,11.234359032487191
1479,1479,9.292121537348066
1480,1480,5.664193608927235
1481,1481,7.585319400221124
1482,1482,0.18774584304082964
1483,1483,11.572064143185344
1484,1484,-0.027626284878351726
1485,1485,14.315943462352152
1486,1486,12.798669389901988
1487,1487,12.01115857176228
1488,1488,0.8002527752760216
1489,1489,11.755955473818176
1490,1490,1.2187193937043048
1491,1491,3.2066374286405335
1492,1492,6.167029054644445
1493,1493,5.281786849749551
1494,1494,8.173615908468491
1495,1495,10.603614750436464
1496,1496,9.341222821090923
1497,1497,9.543253275394818
1498,1498,7.606057662680541
1499,1499,8.062890677361793
1500,1500,12.247515312314135
1501,1501,7.4461523460613535
1502,1502,6.818570742703741
1503,1503,-0.8637534054014395
1504,1504,2.1903062650726497
1505,1505,7.864283478171274
1506,1506,1.3131774783360015
1507,1507,7.207859700711197
1508,1508,1.477663134541217
1509,1509,3.1972637621584
1510,1510,5.667985083953681
1511,1511,2.166689359526572
1512,1512,10.956630478363877
1513,1513,5.893507005141146
1514,1514,11.766373096163079
1515,1515,2.2075564568531263
1516,1516,7.407380238433689
1517,1517,6.916592459492676
1518,1518,11.458854605081797
1519,1519,7.479113757754021
1520,1520,5.522704393855747
1521,1521,8.682655389773572
1522,1522,9.721481775479333
1523,1523,5.091599171406415
1524,1524,5.241376311862041
1525,1525,8.074380411282618
1526,1526,3.494144662656254
1527,1527,10.53440945100374
1528,1528,14.573469874074362
1529,1529,6.8056111043842975
1530,1530,9.815634994856737
1531,1531,11.581009211862693
1532,1532,11.428603037233188
1533,1533,9.93086278346891
1534,1534,10.793497483309693
1535,1535,3.3011462192262115
1536,1536,8.370160307846163
1537,1537,7.87733635330369
1538,1538,7.513402341393885
1539,1539,10.756662486332061
1540,1540,-2.646833048063854
1541,1541,12.427529412057993
1542,1542,6.1890255004873325
1543,1543,8.177561326720024
1544,1544,10.384305738341936
1545,1545,3.5072555276710773
1546,1546,1.4901354941375757
1547,1547,16.150653196047642
1548,1548,-4.816731353406794
1549,1549,13.868568181454975
1550,1550,7.198137451301591
1551,1551,-0.5446934810097446
1552,1552,13.194326970988186
1553,1553,-3.504976096592145
1554,1554,9.332447151860833
1555,1555,10.384315584986325
1556,1556,5.996107580998796
1557,1557,6.781229632375471
1558,1558,3.142044152420567
1559,1559,1.050008114962111
1560,1560,16.54588510648682
1561,1561,2.8054768453221186
1562,1562,3.181129412150767
1563,1563,8.867490702006762
1564,1564,9.51814482955524
1565,1565,12.331969110106002
1566,1566,13.06052228115368
1567,1567,11.754470053037949
1568,1568,-0.2362288143594924
1569,1569,1.1696464162960183
1570,1570,7.960966960177757
1571,1571,8.014118061402769
1572,1572,0.7349094886139937
1573,1573,8.732143059824011
1574,1574,4.473323320991767
1575,1575,5.14313466386011
1576,1576,3.011489336477098
1577,1577,6.665016359280344
1578,1578,-0.22810763219968067
1579,1579,2.696339240867019
1580,1580,11.592928471225605
1581,1581,11.098772199095038
1582,1582,5.365215379657457
1583,1583,4.260457005857461
1584,1584,7.279756589567114
1585,1585,6.0422042720383615
1586,1586,9.977986943353244
1587,1587,2.669369421329975
1588,1588,13.224525149247711
1589,1589,9.176220455810835
1590,1590,6.315494154427142
1591,1591,4.589839659101926
1592,1592,7.142883183065351
1593,1593,5.579990140171503
1594,1594,7.621577310015709
1595,1595,6.883079688263024
1596,1596,6.386298100658678
1597,1597,7.009888634196614
1598,1598,6.551780930609311
1599,1599,7.000300952939142
1600,1600,3.126033587483107
1601,1601,7.050777657363142
1602,1602,6.299374475915101
1603,1603,8.949473883138126
1604,1604,2.6201215477576625
1605,1605,9.35092504918066
1606,1606,1.925820273667341
1607,1607,7.3229643982940615
1608,1608,7.8161943161812815
1609,1609,7.885057686045911
1610,1610,7.441672794378974
1611,1611,10.520745398293002
1612,1612,7.024229135553469
1613,1613,11.001583291072166
1614,1614,7.230678855194128
1615,1615,4.475035526900683
1616,1616,7.856366285865079
1617,1617,3.6002576756945928
1618,1618,7.409364805334917
1619,1619,4.417810515518795
1620,1620,9.223392293315555
1621,1621,9.654978393564306
1622,1622,8.374541444962233
1623,1623,9.177295983941804
1624,1624,7.582894795332322
1625,1625,8.787923376869003
1626,1626,-2.4917140200759604
1627,1627,1.3815598534602032
1628,1628,11.649297921358084
1629,1629,4.235423887299476
1630,1630,8.694373711639855
1631,1631,8.99355810561974
1632,1632,-0.6470300982655317
1633,1633,11.244664508225469
1634,1634,8.77103845644524
1635,1635,9.161074629702853
1636,1636,3.215469544320513
1637,1637,9.930939507639778
1638,1638,9.02634147271965
1639,1639,8.800880999140645
1640,1640,9.583003021882178
1641,1641,9.515820433560293
1642,1642,7.983283964140355
1643,1643,10.163842313288114
1644,1644,0.04509188902375172
1645,1645,10.903675094063146
1646,1646,6.077166539704194
1647,1647,8.98028238275765
1648,1648,11.390404130361276
1649,1649,10.93985975371288
1650,1650,7.875628689722362
1651,1651,-4.216029236347822
1652,1652,5.022686018359309
1653,1653,13.973360977002812
1654,1654,2.133574582194342
1655,1655,7.107711636283057
1656,1656,5.713710024976535
1657,1657,-0.30548547852049523
1658,1658,9.58544067690491
1659,1659,7.433944915783286
1660,1660,0.43581683368938684
1661,1661,6.156353859234514
1662,1662,6.912588509569105
1663,1663,9.50184999578596
1664,1664,11.229584275281013
1665,1665,-0.9457588833229238
1666,1666,13.203436730495014
1667,1667,8.891188570585655
1668,1668,7.646023104689448
1669,1669,7.236336218824363
1670,1670,1.0562170755110856
