,Run,Q_delta
4582,4582,2.794611199722567
4583,4583,3.7930394751274434
4584,4584,10.088823077905545
4585,4585,9.161468576596235
4586,4586,6.7838039165508235
4587,4587,6.610180259380286
4588,4588,11.066102681619668
4589,4589,7.167544171785266
4590,4590,3.1240644386125496
4591,4591,-0.1746175831576693
4592,4592,14.501228935976542
4593,4593,2.2265754948057292
4594,4594,3.282261229138385
4595,4595,7.8516193805480725
4596,4596,3.1557245364201663
4597,4597,4.310563924758753
4598,4598,8.829680180220748
4599,4599,7.975385256453592
4600,4600,10.19300941689653
4601,4601,2.1261837286147056
4602,4602,7.773467339502531
4603,4603,7.998909346075379
4604,4604,8.607436384121684
4605,4605,9.47075925313402
4606,4606,7.02773452213296
4607,4607,2.8737351736417622
4608,4608,9.788020430984034
4609,4609,2.0132893533700553
4610,4610,5.375676992007357
4611,4611,6.645809259480302
4612,4612,6.453622390723467
4613,4613,11.308607002585632
4614,4614,7.547563810392603
4615,4615,5.566656453189353
4616,4616,5.981228333526815
4617,4617,1.5635151179303648
4618,4618,12.850300209862326
4619,4619,7.008641895125038
4620,4620,8.082202655186848
4621,4621,5.889404865542019
4622,4622,6.840936705502827
4623,4623,5.0921552905856515
4624,4624,7.000095850402431
4625,4625,6.355801758058078
4626,4626,5.808260151650757
4627,4627,10.663445652073278
4628,4628,4.805452400654758
4629,4629,-1.9611624990793644
4630,4630,14.264703059918247
4631,4631,13.840310963372758
4632,4632,8.160457548874547
4633,4633,8.404298463887244
4634,4634,-1.4548670213698642
4635,4635,10.998957576957764
4636,4636,-1.3388296150806127
4637,4637,3.6510262249394145
4638,4638,10.567085538430547
4639,4639,6.028565580687427
4640,4640,6.960709928629512
4641,4641,8.167694559211668
4642,4642,4.654157239419874
4643,4643,5.85057989741108
4644,4644,10.998849198982498
4645,4645,-0.19628534225921612
4646,4646,5.249532194855419
4647,4647,3.3523988263223146
4648,4648,9.32761181463502
4649,4649,-2.236204269607697
4650,4650,8.624496624051972
4651,4651,9.109371489401383
4652,4652,8.571253360554692
4653,4653,9.022406694144593
4654,4654,7.731532100271579
4655,4655,10.658989153311268
4656,4656,8.423782409190608
4657,4657,4.6310178258645465
4658,4658,11.644678536664287
4659,4659,9.139349781005876
4660,4660,7.806680330628296
4661,4661,11.470483435798087
4662,4662,8.99827615563845
4663,4663,-0.9219973652943736
4664,4664,13.816592534109077
4665,4665,3.0536773754211026
4666,4666,15.514099300133239
4667,4667,1.7376330867919023
4668,4668,8.066814570680435
4669,4669,10.65765378402648
4670,4670,1.4399316359667864
4671,4671,14.281999106780859
4672,4672,7.761614041060966
4673,4673,8.431180441082688
4674,4674,-0.44242912002664525
4675,4675,12.427126429738564
4676,4676,7.48108593438883
4677,4677,14.685869092583744
4678,4678,-0.19867038097436307
4679,4679,10.847892614245211
4680,4680,4.176457846588164
4681,4681,8.830870945097558
4682,4682,4.366039581447694
4683,4683,9.351583703602955
4684,4684,11.653799196104956
4685,4685,7.384528671605949
4686,4686,11.1999060492235
4687,4687,7.026012297566922
4688,4688,3.9661289428695454
4689,4689,9.665177263319492
4690,4690,5.187986995806568
4691,4691,1.8038786485049059
4692,4692,10.65091482950811
4693,4693,7.440391749369155
4694,4694,0.9781788965592568
4695,4695,7.782839735074958
4696,4696,2.8648437990777893
4697,4697,1.1481964346348832
4698,4698,10.290955121836305
4699,4699,5.53285649296231
4700,4700,12.019904021846742
4701,4701,2.012837010992371
4702,4702,7.368047933039634
4703,4703,11.01718448374595
4704,4704,3.386987118370598
4705,4705,-4.21349645407463
4706,4706,0.25800025011994876
4707,4707,16.449197906309564
4708,4708,4.9795708436649875
4709,4709,9.915466035374266
4710,4710,8.53603324334108
4711,4711,3.21692905161035
4712,4712,2.961550887885096
4713,4713,4.854898699843034
4714,4714,11.154915827246441
4715,4715,7.6369927836130955
4716,4716,7.689228358533001
4717,4717,8.52428028104623
4718,4718,2.6311522575779236
4719,4719,7.794942370870558
4720,4720,7.955290848498407
4721,4721,-2.6893276735499967
4722,4722,0.25774224987253547
4723,4723,7.033738934860594
4724,4724,11.644256192015746
4725,4725,8.174782774709456
4726,4726,7.265184177886113
4727,4727,4.654981606101501
4728,4728,4.8302520088655
4729,4729,4.488854371244088
4730,4730,6.548693275377445
4731,4731,-2.5555209777958225
4732,4732,6.3303650413763535
4733,4733,6.482648133784096
4734,4734,10.314232269545755
4735,4735,9.51031761784543
4736,4736,4.373902655494021
4737,4737,12.118906810956105
4738,4738,4.759971660641895
4739,4739,3.443754089461436
4740,4740,-6.266912907627557
4741,4741,6.680042357340426
4742,4742,7.476933269041183
4743,4743,9.681389983536064
4744,4744,8.713250985187187
4745,4745,7.271652628533047
4746,4746,-3.3207774624715967
4747,4747,7.34384986850273
4748,4748,5.597298639786459
4749,4749,2.3519554463746317
4750,4750,8.523475509555283
4751,4751,7.843506638535473
4752,4752,-0.4425124084846175
4753,4753,12.480130269505025
4754,4754,3.723405689743231
4755,4755,10.670391540843411
4756,4756,-0.5318978045033873
4757,4757,-2.7990049355757947
4758,4758,13.775305267503427
4759,4759,3.2345090446979157
4760,4760,9.268124951013306
4761,4761,-3.046009243094886
4762,4762,5.301514169041184
4763,4763,6.575981333800883
4764,4764,8.214038189005805
4765,4765,10.157715374338295
4766,4766,9.858391102545284
4767,4767,3.008304070637678
4768,4768,15.066006512864988
4769,4769,4.396173568362428
4770,4770,6.273493188127759
4771,4771,10.070958976510155
4772,4772,5.702083743137337
4773,4773,4.509519442231976
4774,4774,-5.277955925899732
4775,4775,11.422332955567981
4776,4776,5.925700957461231
4777,4777,5.375627410063316
4778,4778,8.140610183865647
4779,4779,5.333130861716199
4780,4780,3.867149235753459
4781,4781,6.870519397518365
4782,4782,5.634805608795432
4783,4783,13.307575105092837
4784,4784,8.162211818362266
4785,4785,11.916674270065414
4786,4786,7.546071918786765
4787,4787,4.738635967183654
4788,4788,8.092754563786002
4789,4789,9.031256600501365
4790,4790,9.740636114678637
4791,4791,7.14968620439322
4792,4792,8.334072703724814
4793,4793,2.4879365289561974
4794,4794,10.900318914336822
4795,4795,-1.1872297726404213
4796,4796,12.703529369482567
4797,4797,7.2344517758028815
4798,4798,10.715499139703752
4799,4799,2.239142876060214
4800,4800,-4.168899132659135
4801,4801,12.140264131190634
4802,4802,0.650738727847056
4803,4803,9.431083034778567
4804,4804,8.384300604011514
4805,4805,8.255239067075308
4806,4806,7.1932319388397445
4807,4807,-3.37581933551337
4808,4808,14.60552204641499
4809,4809,9.260672896656615
4810,4810,4.064314544266381
4811,4811,7.414515299278719
4812,4812,3.758375322991924
4813,4813,9.376332769345026
4814,4814,8.385888471573708
4815,4815,2.5334119011458824
4816,4816,8.706094439734443
4817,4817,9.431477224323316
4818,4818,7.8127003734553
4819,4819,6.926260828666273
4820,4820,6.234918262081919
4821,4821,1.08174878556747
4822,4822,10.734027005466487
4823,4823,2.2776979546251823
4824,4824,3.9692516502364015
4825,4825,12.199912189291354
4826,4826,8.492105426917988
4827,4827,12.278475711711508
4828,4828,5.642662600119365
4829,4829,2.3319033301304444
4830,4830,-4.893071845377563
4831,4831,1.7824840317625785
4832,4832,1.6042356285906862
4833,4833,10.4801840365908
4834,4834,1.112974137377023
4835,4835,9.405126115791063
4836,4836,11.895502274237515
4837,4837,5.129269267763448
4838,4838,5.262280354767427
4839,4839,6.530346492487297
4840,4840,11.93966150354754
4841,4841,10.156912407557684
4842,4842,3.1419740605670086
4843,4843,10.951073105570686
4844,4844,18.580473113608605
4845,4845,5.8438955312012695
4846,4846,5.449929794795025
4847,4847,9.126890432009532
4848,4848,1.9994895425552386
4849,4849,1.459162937480869
4850,4850,8.210721377461596
4851,4851,9.02975673108449
4852,4852,11.75779795086055
4853,4853,10.665848624004866
4854,4854,6.701930982606427
4855,4855,9.07891504487634
4856,4856,9.332595284264244
4857,4857,1.4685394399384677
4858,4858,8.82971144017938
4859,4859,9.31108552738442
4860,4860,8.629116288793739
4861,4861,10.648317157523707
4862,4862,6.785364722629311
4863,4863,-3.824925047068973
4864,4864,16.250053421124903
4865,4865,6.586703114204283
4866,4866,4.394282922432467
4867,4867,10.052348483965034
4868,4868,8.502539322777011
4869,4869,-2.194613621562894
4870,4870,10.129805708089407
4871,4871,11.636746948548534
4872,4872,3.069642272508645
4873,4873,7.581673205771949
4874,4874,5.522158031970321
4875,4875,-5.925888911704533
4876,4876,3.8714146291422367
4877,4877,16.198372250473767
4878,4878,8.726001243841893
4879,4879,5.894441839627689
4880,4880,8.343709408443829
4881,4881,4.910067773009359
4882,4882,5.688388210925041
4883,4883,7.034317051256949
4884,4884,6.59138827877905
4885,4885,9.5728382923553
4886,4886,5.76848159830115
4887,4887,0.2893203983621788
4888,4888,4.002675232266483
4889,4889,7.294072992430301
4890,4890,1.2454898523210431
4891,4891,2.2025402845865756
4892,4892,8.352626463420165
4893,4893,8.843432617701183
4894,4894,7.035597957299615
4895,4895,8.065076999933808
4896,4896,8.798363852503826
4897,4897,8.613810329414264
4898,4898,9.690484601684147
4899,4899,10.53259670843181
4900,4900,8.465414241250983
4901,4901,6.268059524067212
4902,4902,9.529620965149661
4903,4903,0.9105553304470959
4904,4904,8.392863646226033
4905,4905,-5.135283649844496
4906,4906,0.4692034803229035
4907,4907,9.627705956623686
4908,4908,10.447233872859215
4909,4909,10.180050044284144
4910,4910,7.109698783398926
4911,4911,2.6586905954536633
4912,4912,2.0701804949276266
4913,4913,4.353561329749937
4914,4914,1.7811068707305822
4915,4915,7.381431517580495
4916,4916,5.8199555906358
4917,4917,12.11831667124352
4918,4918,8.762599924328242
4919,4919,3.7922521477375994
4920,4920,13.342044742032158
4921,4921,-0.2964829062111676
4922,4922,9.717474974335346
4923,4923,8.155923898317269
4924,4924,6.998586853227607
4925,4925,3.2076751979875553
4926,4926,14.238792693329742
4927,4927,5.6295612549365615
4928,4928,4.401343077690399
4929,4929,-2.7901625950617017
4930,4930,-0.8555348101326672
4931,4931,-1.3927804705417657
4932,4932,13.776012637150416
4933,4933,16.1570264266702
4934,4934,5.610222729832458
4935,4935,3.9109989909266005
4936,4936,10.549925233419344
4937,4937,9.579687883866427
4938,4938,-3.518376846470346
4939,4939,14.524810996728775
4940,4940,12.404473434929969
4941,4941,1.1861281127748953
4942,4942,10.340878988659824
4943,4943,3.142825929004175
4944,4944,1.294934395908058
4945,4945,10.801530287928472
4946,4946,5.162532996535447
4947,4947,8.83367778585307
4948,4948,7.0647622011492786
4949,4949,8.000410077700508
4950,4950,8.739145778643433
4951,4951,6.041736506613233
4952,4952,10.43929919304719
4953,4953,-3.9183899573472445
4954,4954,14.10398713379982
4955,4955,11.84790249344951
4956,4956,9.436333929723332
4957,4957,9.630518748908798
4958,4958,4.398789553288225
4959,4959,12.873471489558142
4960,4960,-5.354062120179151
4961,4961,15.217053546566603
4962,4962,7.101521813034196
4963,4963,6.779286956931173
4964,4964,6.1796487590982
4965,4965,1.2996700050352956
4966,4966,-3.3117784315581957
4967,4967,1.2072475208697142
4968,4968,9.113399073539767
4969,4969,-2.5894055043208937
4970,4970,4.427014955006598
4971,4971,9.851383596615051
4972,4972,0.28550393823024933
4973,4973,-4.20462229541954
4974,4974,11.065466129075503
4975,4975,-5.933762548043887
4976,4976,14.358367163524235
4977,4977,10.185504774686706
4978,4978,-2.2520306729275035
4979,4979,0.5072838518608478
4980,4980,10.993841613162658
4981,4981,4.893629697355209
4982,4982,9.233171755127842
4983,4983,7.552230197004974
4984,4984,-1.1011581481507164
4985,4985,10.452425763665815
4986,4986,8.45860745558457
4987,4987,7.1505796629571705
4988,4988,2.45939998771064
4989,4989,12.373751330822415
4990,4990,0.9632420408306643
4991,4991,11.081141921502422
4992,4992,9.183410958838067
4993,4993,-1.9101220529628335
4994,4994,12.868356702623714
4995,4995,2.562710687459912
4996,4996,13.315889313133084
4997,4997,7.751647173208767
4998,4998,1.2814324448117986
4999,4999,10.530050289991777
5000,5000,14.00696080000489
5001,5001,8.723523433196533
5002,5002,8.19342539873469
5003,5003,4.510257604393701
5004,5004,9.477045260988234
5005,5005,6.181117400228686
5006,5006,13.469893539891928
5007,5007,-5.948430595053651
5008,5008,13.520201158637065
5009,5009,-4.999816371506313
5010,5010,9.861761476684478
5011,5011,3.3006261767441174
5012,5012,10.780439463989751
5013,5013,-2.2131271652979194
5014,5014,9.85943557284918
5015,5015,0.39374926346499706
5016,5016,7.128597884373448
5017,5017,3.2043280918587698
5018,5018,8.445421655538667
5019,5019,8.279116851954313
5020,5020,2.1620947096162126
5021,5021,12.201976197735348
5022,5022,2.0792989446781576
5023,5023,9.11132898224605
5024,5024,9.337460003014712
5025,5025,12.22342213489901
5026,5026,8.9390971153407
5027,5027,4.02750741289492
5028,5028,9.467720461907447
5029,5029,8.992744901013793
5030,5030,5.884993568761274
5031,5031,10.555963691615034
5032,5032,-0.5983790024401969
5033,5033,11.656619027242414
5034,5034,10.640107850995264
5035,5035,7.8714583639011835
5036,5036,8.13013777622109
5037,5037,0.2747678171072039
5038,5038,12.878130437471555
5039,5039,6.963315934452112
5040,5040,7.931139403146517
5041,5041,-3.648246829303389
5042,5042,4.956706017270335
5043,5043,11.40939299128513
5044,5044,0.31673957991733914
5045,5045,3.6892931784605025
5046,5046,3.8547795814010897
5047,5047,5.268854617868783
5048,5048,-2.7723266826724284
5049,5049,6.288647091358143
5050,5050,4.510599878049106
5051,5051,12.613808484340552
5052,5052,-4.806848865948268
5053,5053,10.161137906827207
5054,5054,3.2145339276321465
5055,5055,2.3533236772418604
5056,5056,4.059599037049338
5057,5057,9.312226249494415
5058,5058,8.250931405964366
5059,5059,13.060212263269932
5060,5060,6.842729990574298
5061,5061,5.386955280067923
5062,5062,9.87265408202802
5063,5063,-1.5455563729483401
5064,5064,7.289767879898136
5065,5065,11.298597289191093
5066,5066,0.5398670789654716
5067,5067,14.547982169991883
5068,5068,2.4411034522927366
5069,5069,0.5890237995554344
5070,5070,1.1713657740838244
5071,5071,6.770562339632306
5072,5072,8.977555826306343
5073,5073,-0.18981355438154424
5074,5074,1.9781888791112578
5075,5075,2.27225067676045
5076,5076,8.833654822163226
5077,5077,1.7147040705312975
5078,5078,10.596408127174072
5079,5079,10.739551033417229
5080,5080,7.212055219017202
5081,5081,4.295617331423273
5082,5082,9.444219176853949
5083,5083,6.807832972823235
5084,5084,8.499797259173647
5085,5085,3.3022864895974635
5086,5086,5.7705769118183525
5087,5087,12.270822127800784
5088,5088,8.022768454822653
5089,5089,8.390188892801234
5090,5090,1.1289967134944163
5091,5091,8.136699065616995
5092,5092,8.503451963908446
5093,5093,8.199822265720286
5094,5094,12.319738819438498
5095,5095,-2.5715513686591294
5096,5096,6.25662717884552
5097,5097,1.843558058491908
5098,5098,11.699520799862512
5099,5099,6.58516840187076
5100,5100,10.33935659150302
5101,5101,2.599615886967513
5102,5102,6.004168641666183
5103,5103,5.820731324245571
5104,5104,9.926942948048236
5105,5105,4.342928618192673
5106,5106,7.724761550212861
5107,5107,0.20841453595494386
5108,5108,8.367879937766702
5109,5109,9.43152159343299
5110,5110,5.53136806897237
5111,5111,8.098541687228135
5112,5112,5.046620792367321
5113,5113,2.002263860485982
5114,5114,12.065067376577645
5115,5115,-4.632020777768048
5116,5116,6.860371641465463
5117,5117,3.312344528574613
5118,5118,10.54840404636343
5119,5119,7.23533069788391
5120,5120,7.051872655029001
5121,5121,4.10400260057213
5122,5122,7.586415403391584
5123,5123,6.752981646983244
5124,5124,8.817272373387823
5125,5125,10.484332898362482
5126,5126,3.5769318406528328
5127,5127,8.912775741293444
5128,5128,6.077683482282737
5129,5129,8.076764986886701
5130,5130,14.070299928578606
5131,5131,10.584653584744956
5132,5132,8.459266104422568
5133,5133,1.7740701518341666
5134,5134,11.118332639227447
5135,5135,7.810720616980689
5136,5136,-1.2918303872356773
5137,5137,0.16766912700404646
5138,5138,16.752192182539147
5139,5139,6.675763181418006
5140,5140,3.5290447776351357
5141,5141,5.849436892727681
5142,5142,4.23463760438608
5143,5143,4.920494809273805
5144,5144,-4.367073430956225
5145,5145,6.706533570293686
5146,5146,-4.07723252660071
5147,5147,8.91988243891683
5148,5148,3.397012150300725
5149,5149,8.52723115093977
5150,5150,-1.860502229530539
5151,5151,13.862247886878322
5152,5152,4.664102627699322
5153,5153,2.5433521706290776
5154,5154,3.397490578900033
5155,5155,10.700784449822095
5156,5156,4.441024473206198
5157,5157,2.9961038534675026
5158,5158,5.747265619014797
5159,5159,2.3727983909629984
5160,5160,-1.9661139416202786
5161,5161,10.640742820658488
5162,5162,12.44535998567153
5163,5163,10.520531732610834
5164,5164,-1.1113907967665
5165,5165,10.993346005212516
5166,5166,9.25056860929908
5167,5167,7.1824342817490106
5168,5168,8.074912191848853
5169,5169,0.03128190524148522
5170,5170,15.105110627664544
5171,5171,-3.1530157580709783
5172,5172,13.594599564901728
5173,5173,-0.33043275466479827
5174,5174,8.248499786859611
5175,5175,8.066837279657193
5176,5176,8.058770442381501
5177,5177,5.539702233720163
5178,5178,8.155695123961777
5179,5179,5.212676344635838
5180,5180,6.82766837865347
5181,5181,7.015847617134568
5182,5182,1.0628613313019741
5183,5183,7.6313355439851875
5184,5184,6.1335394439447555
5185,5185,9.570013813485275
5186,5186,8.65496112145047
5187,5187,10.394633513933513
5188,5188,7.741259711699968
