,Run,Q_delta
1122,1122,9.379684191428169
1123,1123,0.6930434596251871
1124,1124,9.996611681877766
1125,1125,3.919815512246714
1126,1126,7.477227645140374
1127,1127,10.59168540216524
1128,1128,8.845850071325913
1129,1129,1.4518400258202746
1130,1130,5.613766832755573
1131,1131,7.61871716189853
1132,1132,0.3118367484839837
1133,1133,12.403286319942708
1134,1134,9.910235237493907
1135,1135,4.6046220706666645
1136,1136,2.364695137788658
1137,1137,8.99374565099788
1138,1138,9.978528107851162
1139,1139,7.480615223310451
1140,1140,2.3145588336119545
1141,1141,10.763887140168663
1142,1142,-0.11637259890085261
1143,1143,10.863326556846005
1144,1144,2.0696786271846577
1145,1145,10.2957501957153
1146,1146,6.199052146856957
1147,1147,8.50959766271717
1148,1148,5.310547961165867
1149,1149,10.839337606712434
1150,1150,10.26442346418662
1151,1151,0.512343418706223
1152,1152,11.930386545943293
1153,1153,1.3619602773005681
1154,1154,16.03650149562054
1155,1155,2.9683689972816865
1156,1156,11.680499905285615
1157,1157,9.448949488752078
1158,1158,6.141126515411088
1159,1159,6.950954491670927
1160,1160,1.5050978088538614
1161,1161,7.8740235689956535
1162,1162,3.3568463520468868
1163,1163,13.19235329955518
1164,1164,2.731480252957226
1165,1165,13.154409179066533
1166,1166,5.853401975062297
1167,1167,14.493159242854745
1168,1168,10.686744264764457
1169,1169,1.795598202869769
1170,1170,2.877321312435015
1171,1171,12.489802313170912
1172,1172,4.689011676189693
1173,1173,0.9867468921311229
1174,1174,14.497992954223264
1175,1175,8.339187570647482
1176,1176,11.321309645910333
1177,1177,7.2937933073872045
1178,1178,7.674710470291757
1179,1179,9.519395149074626
1180,1180,0.3487205095898389
1181,1181,11.705034237797008
1182,1182,10.433064444898264
1183,1183,6.185080891420512
1184,1184,4.1967759444614785
1185,1185,2.64003939907343
1186,1186,7.667052049087943
1187,1187,8.83617164188945
1188,1188,9.10475817682709
1189,1189,4.544905726423167
1190,1190,10.76325773658391
1191,1191,9.419603860238567
1192,1192,-3.9948288298346597
1193,1193,5.816960249565454
1194,1194,3.056572085377411
1195,1195,12.723021310173863
1196,1196,-1.0746597263769218
1197,1197,7.376168188660813
1198,1198,6.031263999631847
1199,1199,10.33872345092459
1200,1200,8.087891046232471
1201,1201,1.6679489210655447
1202,1202,7.557080694183242
1203,1203,8.119951988797766
1204,1204,-1.1339886458463297
1205,1205,9.410681355198903
1206,1206,11.658547217128216
1207,1207,4.9423578255573375
1208,1208,6.783593390100577
1209,1209,9.142533607944642
1210,1210,6.900925181496859
1211,1211,12.141663269785568
1212,1212,4.8853747310749895
1213,1213,0.7910513391889253
1214,1214,5.254445059643331
1215,1215,6.417715273579233
1216,1216,3.1473446688341937
1217,1217,14.360779795590133
1218,1218,10.288037770897063
1219,1219,8.486160183352695
1220,1220,9.055727201568516
1221,1221,-0.5860631639807252
1222,1222,3.7435972802541073
1223,1223,2.6587194542844372
1224,1224,-0.009687274930911371
1225,1225,11.981635626882053
1226,1226,2.780817617811408
1227,1227,9.519907660438548
1228,1228,6.11290665857814
1229,1229,4.642736353018336
1230,1230,3.790053766411802
1231,1231,9.600429894671834
1232,1232,19.538974183871687
1233,1233,-0.5709037031992921
1234,1234,12.846595970300768
1235,1235,3.7777774535334174
1236,1236,8.640294653596357
1237,1237,6.398958843110449
1238,1238,7.374016745125118
1239,1239,8.532851135989404
1240,1240,9.440635511207802
1241,1241,5.241422366831102
1242,1242,-3.530190974686775
1243,1243,9.474979602297026
1244,1244,-1.9002705385264562
1245,1245,-0.33045738244982203
1246,1246,5.120846098696347
1247,1247,10.20370716389516
1248,1248,12.366250565119117
1249,1249,4.367791223654422
1250,1250,9.726345170816785
1251,1251,7.3151609099386405
1252,1252,7.734841207193313
1253,1253,7.597175183494983
1254,1254,2.408506701272927
1255,1255,8.662012270675405
1256,1256,-1.196367991859006
1257,1257,12.001501662691226
1258,1258,9.477911583817331
1259,1259,13.94500529789184
1260,1260,3.1683736206414324
1261,1261,3.8416640986451966
1262,1262,3.5445605275908747
1263,1263,14.063729364263054
1264,1264,9.0200787811591
1265,1265,12.8359257854936
1266,1266,9.407959568903607
1267,1267,3.3418375875226047
1268,1268,15.52674442515854
1269,1269,6.906677027714977
1270,1270,6.159330892674916
1271,1271,10.04190284976903
1272,1272,5.7750671822614095
1273,1273,4.976282305548011
1274,1274,4.336965665086609
1275,1275,9.616489849926438
1276,1276,10.811419436249707
1277,1277,6.862869939608572
1278,1278,7.42154645039227
1279,1279,1.5562390038812737
1280,1280,3.3774179121955967
1281,1281,7.4789643163476285
1282,1282,13.24566477519329
1283,1283,1.0022563651673408
1284,1284,5.855452249044902
1285,1285,7.5846528166275675
1286,1286,10.631634039636992
1287,1287,10.290258320443172
1288,1288,-2.0995090391606936
1289,1289,6.294387652986188
1290,1290,8.382383608506643
1291,1291,5.92061216078946
1292,1292,6.441159158715891
1293,1293,4.932486649648126
1294,1294,15.488237780511554
1295,1295,0.7367706497825566
1296,1296,6.116904643484304
1297,1297,5.8960582780946424
1298,1298,3.9484723878595105
1299,1299,1.6220057286445808
1300,1300,14.843834402692664
1301,1301,9.634360442978505
1302,1302,8.617163483551849
1303,1303,10.792748582043714
1304,1304,8.780258673514254
1305,1305,12.148529549620434
1306,1306,3.961127322374523
1307,1307,-0.3976191716010362
1308,1308,1.6148049937492033
1309,1309,9.173597354278172
1310,1310,-0.21845025826223718
1311,1311,12.535472156832839
1312,1312,4.84164508883805
1313,1313,15.900995083224188
1314,1314,6.350261539015264
1315,1315,5.477617130198269
1316,1316,10.62557952467614
1317,1317,10.850903373104302
1318,1318,4.338645794261538
1319,1319,7.34078902989495
1320,1320,1.044406511091438
1321,1321,14.31325264627776
1322,1322,4.986889666413845
1323,1323,9.563021572208527
1324,1324,12.78903371137676
1325,1325,9.280740156586035
1326,1326,4.038674198338413
1327,1327,8.486909664656196
1328,1328,6.404913592970843
1329,1329,3.284561322609079
1330,1330,14.486437913792543
1331,1331,7.106348716248249
1332,1332,8.303063119963554
1333,1333,0.046426081733443425
1334,1334,8.487588719808628
1335,1335,7.63821869819003
1336,1336,10.879616958613042
1337,1337,6.20858328977738
1338,1338,14.206620879989714
1339,1339,4.308690147199741
1340,1340,-1.474762859137627
1341,1341,7.824536985284794
1342,1342,10.572436634771293
1343,1343,3.7920570773330837
1344,1344,14.839006077671002
1345,1345,0.8658176558965351
1346,1346,13.123510070345219
1347,1347,-0.8136125827950309
1348,1348,2.01206944180376
1349,1349,13.260138462379473
1350,1350,10.717024640238378
1351,1351,1.1862313652727607
1352,1352,9.81178025772715
1353,1353,-1.0524175309074053
1354,1354,10.006683193734716
1355,1355,1.3067481481102732
1356,1356,0.5604618183097045
1357,1357,12.051561521302574
1358,1358,6.778935892267327
1359,1359,-0.7095092772342468
1360,1360,6.301449541679176
1361,1361,6.256085767972763
1362,1362,9.280602783681388
1363,1363,6.139866065621391
1364,1364,5.238697241822592
1365,1365,-0.37544092149983044
1366,1366,7.044680832186714
1367,1367,13.117473624604827
1368,1368,1.4463894908785733
1369,1369,8.398990683397642
1370,1370,10.255305393833623
1371,1371,5.070737892978286
1372,1372,8.960389245810802
1373,1373,1.4040229488982732
1374,1374,3.260716623022745
1375,1375,9.013596049846456
1376,1376,11.53209804573089
1377,1377,3.154264223479913
1378,1378,11.891365896688512
1379,1379,4.946111862363978
1380,1380,11.805726262144162
1381,1381,7.269735457270144
1382,1382,9.209600206162577
1383,1383,7.565085912057839
1384,1384,3.7657618081575492
1385,1385,5.004236193428369
1386,1386,9.41785213510957
1387,1387,10.378888241159075
1388,1388,8.250835677041323
1389,1389,8.517404727987014
1390,1390,1.0141244573260337
1391,1391,1.2003886394031724
1392,1392,6.810323131057885
1393,1393,10.602614652794728
1394,1394,6.074208122226992
1395,1395,5.8219533085903095
1396,1396,1.3495824656583864
1397,1397,3.361535856329283
1398,1398,11.940474828035804
1399,1399,1.7105562335818831
1400,1400,3.9119636707964673
1401,1401,5.661230081272151
1402,1402,5.223578680108403
1403,1403,3.814689158823967
1404,1404,12.108894547849559
1405,1405,4.7723651915384835
1406,1406,5.218355101427733
1407,1407,8.4539127964199
1408,1408,-0.25619898529657803
1409,1409,5.3170605626291945
1410,1410,10.933988085875171
1411,1411,9.526275151903974
1412,1412,19.104023819225404
1413,1413,10.519706646287887
1414,1414,1.0885978913465806
1415,1415,-0.8815345798102499
1416,1416,16.08707274273729
1417,1417,11.94840709037453
1418,1418,2.7997016572990105
1419,1419,2.103572559051827
1420,1420,8.792949344398949
1421,1421,6.248145722562185
1422,1422,8.950950438971631
1423,1423,9.068858086397086
1424,1424,9.393432149070577
1425,1425,10.362544803698256
1426,1426,-0.7156077357794857
1427,1427,13.030553265309209
1428,1428,11.20505880197743
1429,1429,6.929615222714347
1430,1430,8.261273026149865
1431,1431,4.694839590203628
1432,1432,8.121232844678161
1433,1433,6.417720593788545
1434,1434,9.722195545782597
1435,1435,3.993088060789887
1436,1436,11.61066230203869
1437,1437,7.637622231279238
1438,1438,13.156912050293613
1439,1439,1.293127834527695
1440,1440,12.131752024924936
1441,1441,8.54779352809419
1442,1442,7.241827852118149
1443,1443,9.942412741002045
1444,1444,13.406658746825997
1445,1445,3.3551431465748465
1446,1446,8.670355578622548
1447,1447,8.94817146690184
1448,1448,8.409575359088194
1449,1449,1.1490808196867874
1450,1450,4.424335975643771
1451,1451,6.0136537846665306
1452,1452,9.469143171794713
1453,1453,0.2806722409914073
1454,1454,4.000261646082436
1455,1455,3.342657860430336
1456,1456,6.380818670899316
1457,1457,7.866485310798453
1458,1458,7.753961985294154
1459,1459,9.147181618307513
1460,1460,9.3782337050543
1461,1461,2.5959928524898714
1462,1462,13.374071421636472
1463,1463,-2.13436689197988
1464,1464,12.374921939039268
1465,1465,14.600808106330078
1466,1466,9.585342099617264
1467,1467,8.731601741790655
1468,1468,7.079836779721518
1469,1469,8.668018608776038
1470,1470,1.3910036617053265
1471,1471,12.355630899241078
1472,1472,6.208676002572247
1473,1473,14.088671010133112
1474,1474,7.682376824328458
1475,1475,4.848420224705478
1476,1476,10.945183696678214
1477,1477,6.681465045392542
1478,1478,9.050418683826138
1479,1479,2.7919074602177716
1480,1480,5.461588265039609
1481,1481,6.780396991791349
1482,1482,4.867741628157091
1483,1483,13.43577586452193
1484,1484,11.54451749418513
1485,1485,6.381884177815664
1486,1486,8.735074676373188
1487,1487,7.209697939011676
1488,1488,5.224558776904814
1489,1489,10.281024931964566
1490,1490,5.686706774147751
1491,1491,8.597518075694097
1492,1492,0.5509876562118734
1493,1493,8.295976249681189
1494,1494,0.8251141293094406
1495,1495,9.847960995379253
1496,1496,3.2068122918590234
1497,1497,6.497379807107791
1498,1498,8.52577194031619
1499,1499,7.351696833929964
1500,1500,9.129906074242172
1501,1501,13.236759240544416
1502,1502,5.8657040641628555
1503,1503,6.974632949764782
1504,1504,0.8727533787641732
1505,1505,12.539333061360594
1506,1506,7.165277294818225
1507,1507,14.293058527866378
1508,1508,-3.806990220076841
1509,1509,15.508285976331535
1510,1510,1.6500357675340638
1511,1511,10.244829229841343
1512,1512,8.259306419831773
1513,1513,6.653380493267832
1514,1514,6.202467326567785
1515,1515,8.709172730434148
1516,1516,5.159657957821764
1517,1517,3.445631520720781
1518,1518,12.31173546244645
1519,1519,7.5837794289509475
1520,1520,-0.8527741149318899
1521,1521,11.91144601931046
1522,1522,-0.30853759456658736
1523,1523,14.079445629173279
1524,1524,4.363400122221719
1525,1525,14.90705082211025
1526,1526,-2.413590840416873
1527,1527,15.217095168845844
1528,1528,5.595368731235794
1529,1529,13.416345739899043
1530,1530,8.913910534489332
1531,1531,3.084886332801034
1532,1532,8.304414830667156
1533,1533,13.757091975421645
1534,1534,8.96771764832556
1535,1535,9.334743931602134
1536,1536,-3.0636228098246647
1537,1537,12.313252472933527
1538,1538,10.166197535118044
1539,1539,7.368543951990432
1540,1540,10.576962637545876
1541,1541,-1.4179209729900322
1542,1542,-0.6990244812350284
1543,1543,18.373482484454144
1544,1544,5.676566190240919
1545,1545,9.066993108475799
1546,1546,11.760464599434272
1547,1547,4.109369168603735
1548,1548,1.6485360260357993
1549,1549,-1.2650770150175958
1550,1550,1.17501905676545
1551,1551,12.040535581514632
1552,1552,11.374886517409323
1553,1553,5.9627505750777345
1554,1554,-0.5850144671840098
1555,1555,3.640534786745775
1556,1556,10.356126650720398
1557,1557,13.905471816444333
1558,1558,-0.5026143316081289
1559,1559,15.58428047808411
1560,1560,11.857826101115279
1561,1561,7.842013924486309
1562,1562,-0.2920607864361955
1563,1563,6.27342789605791
1564,1564,3.1731383077622013
1565,1565,3.3720269634541182
1566,1566,9.499591421474179
1567,1567,9.401062529632327
1568,1568,7.734074491732827
1569,1569,12.511798466030086
1570,1570,9.224597815902598
1571,1571,3.8002962063601444
1572,1572,8.549632279326033
1573,1573,-2.432097597855318
1574,1574,4.88550444410248
1575,1575,0.3943983104727522
1576,1576,6.188369998944836
1577,1577,12.021672792627214
1578,1578,8.185023872094462
1579,1579,5.516630147798423
1580,1580,3.2348517143800564
1581,1581,13.499814966591657
1582,1582,5.209762947351919
1583,1583,2.2995887782435602
1584,1584,7.461520910621402
1585,1585,12.07705903592796
1586,1586,4.074798780042329
1587,1587,7.37634308784618
1588,1588,1.6492221484968468
1589,1589,3.1416274904895545
1590,1590,-2.7973486801183753
1591,1591,15.843443320620281
1592,1592,7.4253816356122115
1593,1593,19.666231409652028
1594,1594,6.991629187103172
1595,1595,9.098661205984172
1596,1596,9.089562544777436
1597,1597,9.621610937634614
1598,1598,0.9694786238742381
1599,1599,14.670864321260524
1600,1600,9.310413489363782
1601,1601,-0.38414225494489074
1602,1602,11.306337705264013
1603,1603,6.042629338960978
1604,1604,3.5031987582824513
1605,1605,12.685515313849464
1606,1606,9.301487218130205
1607,1607,13.499772902358018
1608,1608,3.10780581400104
1609,1609,4.608083085287944
1610,1610,18.391779558209237
1611,1611,5.253787253883274
1612,1612,12.2095947273192
1613,1613,4.416232393867176
1614,1614,8.775863381901218
1615,1615,11.175898598890853
1616,1616,3.956926578839557
1617,1617,12.645483792643063
1618,1618,2.29026903535123
1619,1619,3.097022816291428
1620,1620,7.650452347865212
1621,1621,10.917538912375676
1622,1622,2.809669825601304
1623,1623,8.391624757086902
1624,1624,6.0207670212075755
1625,1625,7.142500801319329
1626,1626,8.961835714586414
1627,1627,12.093546311622049
1628,1628,2.7487179343097523
1629,1629,9.470074125321844
1630,1630,11.70396449983491
1631,1631,7.341200524928354
1632,1632,1.3479702700187772
1633,1633,12.632988461655259
1634,1634,11.915170237512939
1635,1635,6.924373945017578
1636,1636,7.56772169433134
1637,1637,7.690625520994217
1638,1638,3.411383479286087
1639,1639,11.510259381837386
1640,1640,6.93339288536481
1641,1641,12.954036617929887
1642,1642,6.34915028150499
1643,1643,9.449093791816267
1644,1644,11.260346901817684
1645,1645,11.309913855548075
1646,1646,13.886571685852687
1647,1647,4.722443369340908
1648,1648,13.936100021643142
1649,1649,-2.292247590610714
1650,1650,11.752995747348905
1651,1651,12.657214842260146
1652,1652,10.895030817337101
1653,1653,10.66806709485536
1654,1654,7.042530849592367
1655,1655,14.674195437206436
1656,1656,9.142889259834192
1657,1657,10.86117346391984
1658,1658,7.71061331250894
1659,1659,11.583133335549064
1660,1660,7.368627956329874
1661,1661,10.612922731306753
1662,1662,8.228600333852228
1663,1663,9.551630458176078
1664,1664,4.25457714780714
