,Run,Q_delta
1120,1120,8.628465483681794
1121,1121,8.390306602717828
1122,1122,10.182588354385189
1123,1123,7.596751113409482
1124,1124,6.530591735734561
1125,1125,0.3921874646393917
1126,1126,10.046982962682705
1127,1127,5.4471562827684465
1128,1128,8.57873572878907
1129,1129,-0.5197594055289301
1130,1130,11.54540965842898
1131,1131,2.92146822075847
1132,1132,9.553572134274873
1133,1133,3.950937646874081
1134,1134,5.0103641990481265
1135,1135,6.280399915305679
1136,1136,8.437742477901338
1137,1137,11.08137654667371
1138,1138,9.45765711020249
1139,1139,3.693519000642482
1140,1140,-1.484095437821452
1141,1141,-0.2777063664070738
1142,1142,15.024114788905536
1143,1143,-4.450440657112267
1144,1144,11.567566121733762
1145,1145,6.329991758277174
1146,1146,12.895595812453394
1147,1147,2.700014546246166
1148,1148,8.290344614542846
1149,1149,8.184600214872262
1150,1150,13.15546637198895
1151,1151,9.444505934092376
1152,1152,9.435061428159315
1153,1153,6.944000071904156
1154,1154,-1.1001704888367385
1155,1155,14.456412044371973
1156,1156,7.601458791976256
1157,1157,2.763038439081356
1158,1158,9.840015721354575
1159,1159,3.748289870512963
1160,1160,0.3232086545522179
1161,1161,8.180863430984573
1162,1162,7.161586240999895
1163,1163,0.6752120912078681
1164,1164,9.239623904645669
1165,1165,11.75257280707774
1166,1166,4.6622134384106175
1167,1167,6.1576372353029
1168,1168,-2.30235374737822
1169,1169,10.557168749670382
1170,1170,9.507142148802814
1171,1171,6.524401430080616
1172,1172,5.821972072100834
1173,1173,6.183681165699454
1174,1174,10.435406423495806
1175,1175,11.83375286592127
1176,1176,8.755378432055295
1177,1177,6.172210064921273
1178,1178,10.577315526368693
1179,1179,9.609651928276435
1180,1180,10.634661386185144
1181,1181,6.1849831144090786
1182,1182,9.540054994537968
1183,1183,16.391473497433253
1184,1184,10.43846616483279
1185,1185,7.851951968105823
1186,1186,12.596149664553195
1187,1187,-0.5483587177559457
1188,1188,10.96389131226988
1189,1189,10.183508575893029
1190,1190,11.064949963978506
1191,1191,5.748173247062368
1192,1192,12.791456616059804
1193,1193,-1.6127297457214809
1194,1194,11.075691517983614
1195,1195,6.692515152932174
1196,1196,12.66274843386691
1197,1197,1.1602626750027412
1198,1198,11.693222345269533
1199,1199,9.601999198855992
1200,1200,14.996979517422005
1201,1201,8.152463028442071
1202,1202,1.5229713361768518
1203,1203,11.407012869311075
1204,1204,6.500112432237074
1205,1205,7.798906063655522
1206,1206,8.834086950111669
1207,1207,6.8904085514896
1208,1208,10.988082766272782
1209,1209,13.962480751344629
1210,1210,4.598908193192983
1211,1211,13.129224920814522
1212,1212,9.322479382484744
1213,1213,7.067767515200103
1214,1214,5.809966418861222
1215,1215,7.993421381075677
1216,1216,11.691242899527424
1217,1217,11.071708968787789
1218,1218,2.098417183919082
1219,1219,9.930161707725347
1220,1220,-0.40786455457418924
1221,1221,11.551669229535037
1222,1222,-3.888300212307513
1223,1223,20.225618681706692
1224,1224,4.992137561197524
1225,1225,5.173279501859724
1226,1226,7.122480663078022
1227,1227,11.610890053103503
1228,1228,3.0252872260571166
1229,1229,9.533486150870885
1230,1230,10.518289291507244
1231,1231,11.785422503147856
1232,1232,9.547986493633289
1233,1233,10.12632482646768
1234,1234,6.422587458517228
1235,1235,3.6135962548214593
1236,1236,8.754019551361125
1237,1237,5.946229680790566
1238,1238,8.733082133941934
1239,1239,-0.15056710442695476
1240,1240,0.6440652097571729
1241,1241,9.372054827976172
1242,1242,-4.164659731186475
1243,1243,9.206114445347339
1244,1244,5.829545022175807
1245,1245,11.124752634666947
1246,1246,13.120505988574223
1247,1247,0.6379806917921087
1248,1248,9.604014294971421
1249,1249,16.986487779307936
1250,1250,8.049591712699112
1251,1251,5.293184740861761
1252,1252,14.360581031362017
1253,1253,9.595694002089658
1254,1254,6.79478822193596
1255,1255,11.379505431905272
1256,1256,-1.8074829448105447
1257,1257,-0.3977656334554922
1258,1258,10.143186679983046
1259,1259,15.287839001375687
1260,1260,9.335681150641904
1261,1261,6.835089715710637
1262,1262,7.110240782061737
1263,1263,6.585750430036569
1264,1264,10.153596884427316
1265,1265,11.028079724499548
1266,1266,4.979036509910657
1267,1267,8.177680182086988
1268,1268,-3.0692654194263014
1269,1269,16.817841749849322
1270,1270,4.990914323321704
1271,1271,13.713376523366605
1272,1272,11.60473268419264
1273,1273,10.444259415775377
1274,1274,-3.234142371415146
1275,1275,15.356558092871637
1276,1276,6.838657050673646
1277,1277,9.12512920613517
1278,1278,10.549919529719773
1279,1279,9.201826169393826
1280,1280,5.799775664523622
1281,1281,11.119423875254142
1282,1282,1.0823380408128287
1283,1283,12.836357358710302
1284,1284,3.7143603424447065
1285,1285,0.33719103132352757
1286,1286,16.24645485158544
1287,1287,6.210023495177666
1288,1288,18.034750107251966
1289,1289,2.1151564090760075
1290,1290,11.762122107338655
1291,1291,5.077824447853345
1292,1292,-4.749679812048271
1293,1293,8.52361598234711
1294,1294,5.154598669896586
1295,1295,0.8615707886747259
1296,1296,13.738481971662623
1297,1297,-1.7608686333242076
1298,1298,5.502258347878524
1299,1299,11.914460916921598
1300,1300,7.118503378083915
1301,1301,9.911907234725732
1302,1302,11.818676971242894
1303,1303,-2.734265951794441
1304,1304,0.5355456308752764
1305,1305,6.439954457951899
1306,1306,12.781255959871487
1307,1307,9.953126259093551
1308,1308,9.892259649768675
1309,1309,-0.9761083229350334
1310,1310,2.2054570646687353
1311,1311,3.746290390339709
1312,1312,2.1981246033028583
1313,1313,8.503117336538708
1314,1314,14.493247032543877
1315,1315,9.418590418095846
1316,1316,-1.299847215801492
1317,1317,14.35541555522832
1318,1318,4.62724034749408
1319,1319,11.146586657938315
1320,1320,10.319389819071148
1321,1321,3.9743415130997164
1322,1322,5.620417619142245
1323,1323,11.80602240204098
1324,1324,1.638551475800341
1325,1325,14.611151129058271
1326,1326,3.9616760963908746
1327,1327,14.256375151840984
1328,1328,5.396171508529733
1329,1329,9.782522019178941
1330,1330,1.5150247365254472
1331,1331,5.538371197410015
1332,1332,6.672770489258255
1333,1333,10.61321748226328
1334,1334,-0.25485547579228296
1335,1335,8.949539116623782
1336,1336,11.471189110116029
1337,1337,-1.8843919745158928
1338,1338,1.6224049175034452
1339,1339,4.367873106069965
1340,1340,12.408615527581787
1341,1341,6.180641277029281
1342,1342,-4.314506990183872
1343,1343,20.142089002623834
1344,1344,3.921856014561854
1345,1345,12.954926790840545
1346,1346,7.871719822493105
1347,1347,11.67561569528516
1348,1348,10.154594634235764
1349,1349,-0.9835994533259509
1350,1350,11.843011524530084
1351,1351,2.0113435263174324
1352,1352,15.71536429495427
1353,1353,2.678274081683412
1354,1354,3.765545136142464
1355,1355,10.11528692383763
1356,1356,13.805166919113617
1357,1357,3.71258741298152
1358,1358,12.506832106173533
1359,1359,0.13950395826759632
1360,1360,5.64141249471686
1361,1361,5.571361991105732
1362,1362,6.707812229100455
1363,1363,7.899997405855174
1364,1364,11.865110332117183
1365,1365,14.111057179228737
1366,1366,7.892129354057033
1367,1367,13.993408547365107
1368,1368,2.3502911649411544
1369,1369,6.713998150506086
1370,1370,12.678611941655618
1371,1371,8.991250420154756
1372,1372,-1.4633546829081752
1373,1373,8.90839316058009
1374,1374,4.390404027988552
1375,1375,10.704560674379536
1376,1376,11.261463850452856
1377,1377,12.314122500085432
1378,1378,0.36101733089162735
1379,1379,8.914745136513375
1380,1380,1.6615337550447293
1381,1381,9.76723585842592
1382,1382,1.8593358805082971
1383,1383,-3.1718772723124857
1384,1384,4.335071861352844
1385,1385,12.691255188152354
1386,1386,14.073069171765383
1387,1387,5.676850675137757
1388,1388,3.3276521565858275
1389,1389,2.599118327072574
1390,1390,7.331895487237489
1391,1391,8.782585728675258
1392,1392,8.444134967052378
1393,1393,10.139890446764184
1394,1394,7.460694360519483
1395,1395,7.905525781530741
1396,1396,13.356280868641988
1397,1397,8.522867991581734
1398,1398,12.060817235977083
1399,1399,-6.670651415071916
1400,1400,-0.3576873533620528
1401,1401,19.20821855093527
1402,1402,12.295538099639089
1403,1403,8.04663333852477
1404,1404,-4.825239423656967
1405,1405,4.139573284024664
1406,1406,13.845711801339348
1407,1407,-3.335440446362554
1408,1408,12.659923984978377
1409,1409,11.53239238599781
1410,1410,9.745028207058567
1411,1411,5.898062419599228
1412,1412,1.8119357310642954
1413,1413,5.868418169482538
1414,1414,4.968503123043774
1415,1415,8.004786684956343
1416,1416,11.790647789288414
1417,1417,6.982677798367149
1418,1418,12.587229249591473
1419,1419,4.768038883981717
1420,1420,8.186361788935756
1421,1421,0.19501773719093762
1422,1422,-1.6703686876953725
1423,1423,15.802357182936248
1424,1424,-1.3407559722381848
1425,1425,3.1892000959414872
1426,1426,11.94104133404835
1427,1427,10.396214623549895
1428,1428,9.403967646569072
1429,1429,6.616255559873025
1430,1430,11.429253065478406
1431,1431,6.016188721512663
1432,1432,2.8520141813569353
1433,1433,-1.9279171824109653
1434,1434,5.176017151999986
1435,1435,6.645878380983049
1436,1436,2.548772902950077
1437,1437,0.9731422742461291
1438,1438,10.616090765815898
1439,1439,8.015208326914944
1440,1440,11.413534867726412
1441,1441,-0.0021753895107394783
1442,1442,4.426994198736793
1443,1443,2.11301215997446
1444,1444,5.732861996248175
1445,1445,10.121331714988628
1446,1446,10.709978280303403
1447,1447,19.49905296256111
1448,1448,17.18355492772571
1449,1449,6.2406707926948
1450,1450,10.884931853011949
1451,1451,11.734743237992006
1452,1452,-3.247447345955152
1453,1453,6.054459241582663
1454,1454,4.178547061050267
1455,1455,12.15926105221115
1456,1456,1.923092300308781
1457,1457,8.229997872578679
1458,1458,10.08250484301243
1459,1459,10.466463989929252
1460,1460,5.095651568946778
1461,1461,-0.5521613642576995
1462,1462,2.2137250798859895
1463,1463,7.294388710986823
1464,1464,2.8748045239717612
1465,1465,11.63819059004527
1466,1466,9.359581798848012
1467,1467,0.0363537840967183
1468,1468,13.567944086089483
1469,1469,12.059558578948781
1470,1470,4.401852728644371
1471,1471,10.168851614214873
1472,1472,3.030137958092382
1473,1473,-2.0802703265180753
1474,1474,10.235653252733755
1475,1475,13.153106067971748
1476,1476,11.289386141188515
1477,1477,3.206307580892826
1478,1478,10.327182153818285
1479,1479,13.578697760336581
1480,1480,2.5211773999581055
1481,1481,5.452930333878612
1482,1482,3.8322594814235345
1483,1483,4.9994335332812625
1484,1484,13.810180268214026
1485,1485,4.190616918136584
1486,1486,5.8057428177035035
1487,1487,10.922058472246135
1488,1488,5.102254886178343
1489,1489,9.294463938435001
1490,1490,14.472922397499133
1491,1491,13.048724468982982
1492,1492,3.1935994569757895
1493,1493,6.849493276300564
1494,1494,6.755485452111316
1495,1495,10.930804174702644
1496,1496,12.49824767856262
1497,1497,11.373789175127968
1498,1498,1.9364054533161834
1499,1499,13.02409034336415
1500,1500,11.550211476753248
1501,1501,13.359785914399254
1502,1502,9.338387086039802
1503,1503,12.948307644477609
1504,1504,9.329048698953557
1505,1505,-3.440326049343639
1506,1506,11.388750641897786
1507,1507,2.2265622386457835
1508,1508,14.881863929222163
1509,1509,0.6857172131949483
1510,1510,-1.8722432938666316
1511,1511,7.56964122865611
1512,1512,3.0365867475211417
1513,1513,15.650563598548615
1514,1514,-0.8760241724012303
1515,1515,7.5483113207719725
1516,1516,10.053658988328607
1517,1517,12.151572119895718
1518,1518,9.376610631928997
1519,1519,10.285777635774139
1520,1520,2.196249438655286
1521,1521,3.179877526137716
1522,1522,2.1908984209985647
1523,1523,16.67817925662348
1524,1524,10.13567395283826
1525,1525,6.711176776243519
1526,1526,14.725937544098997
1527,1527,9.320595674425931
1528,1528,2.8381286764451943
1529,1529,6.864260395946985
1530,1530,-5.88556195257479
1531,1531,18.426030334117968
1532,1532,-2.3708287606314116
1533,1533,-0.7792654054264858
1534,1534,18.29025033135258
1535,1535,2.7948054698917986
1536,1536,-1.5498222542646545
1537,1537,17.97229031155075
1538,1538,9.398792299074557
1539,1539,16.37079537088357
1540,1540,-4.908714448487444
1541,1541,4.827014314863845
1542,1542,13.160719405486816
1543,1543,4.53935171053854
1544,1544,13.76452947771213
1545,1545,2.488739877455373
1546,1546,-1.0414820252717618
1547,1547,3.848157939251905
1548,1548,5.5352775496521645
1549,1549,8.31129885894552
1550,1550,5.566008628558848
1551,1551,12.393411146889775
1552,1552,0.1796039135369938
1553,1553,14.64534559051026
1554,1554,2.121995678784515
1555,1555,6.782476503363796
1556,1556,3.2484360661946994
1557,1557,5.190202940233576
1558,1558,0.6568837899030768
1559,1559,10.52150007103046
1560,1560,1.2764339853601996
1561,1561,4.335135662906396
1562,1562,5.417951646977599
1563,1563,15.466982548234228
1564,1564,0.8882054370515107
1565,1565,-2.058862459693046
1566,1566,2.897580820492294
1567,1567,11.199343346763271
1568,1568,9.402082144413725
1569,1569,3.257184892467194
1570,1570,6.425824023583118
1571,1571,14.918423963590612
1572,1572,-6.472787756621983
1573,1573,5.0915863446662115
1574,1574,12.303093775202797
1575,1575,9.31390362127786
1576,1576,6.533465630465798
1577,1577,6.965864422358209
1578,1578,13.496973348248503
1579,1579,-0.6424067094885686
1580,1580,3.5843462958655437
1581,1581,10.42977260148109
1582,1582,14.652062838835263
1583,1583,-0.7546753533606534
1584,1584,10.293764154474047
1585,1585,4.357226161233484
1586,1586,4.166553587258022
1587,1587,10.131801044157328
1588,1588,9.202089922455343
1589,1589,9.192887832532506
1590,1590,10.03016000052412
1591,1591,6.212348814373399
1592,1592,13.763076578099572
1593,1593,-6.113124088680706
1594,1594,9.790814273368596
1595,1595,-0.40127336544355785
1596,1596,9.858361031527238
1597,1597,7.331004140491132
1598,1598,5.83129408579407
1599,1599,7.439299452929845
1600,1600,4.305974874025196
1601,1601,3.445822914060045
1602,1602,8.535306638594193
1603,1603,-2.063051355049538
1604,1604,4.6293710652189475
1605,1605,11.353552959784793
1606,1606,1.6589071612106636
1607,1607,2.7719646399982594
1608,1608,16.368965732071956
1609,1609,1.7674409444498451
1610,1610,8.588372388936477
1611,1611,5.725538605673137
1612,1612,10.501376755097226
1613,1613,2.801447428559186
1614,1614,4.271908101074587
1615,1615,8.943006164548933
1616,1616,4.3775172909663524
1617,1617,8.091121885516259
1618,1618,7.654404326098302
1619,1619,6.8570213441344094
1620,1620,9.896854459846509
1621,1621,7.068357808999281
1622,1622,5.759941077354597
1623,1623,8.385351592296502
1624,1624,3.6492766712181037
1625,1625,8.97369482351678
1626,1626,9.180045668030289
1627,1627,6.708543701468443
1628,1628,6.599836050161684
1629,1629,8.706645868558553
1630,1630,-2.766130664420416
1631,1631,-0.4426847907870979
1632,1632,14.81224422145533
1633,1633,4.616355918653426
1634,1634,0.27777220455209317
1635,1635,15.94425633164792
1636,1636,8.306893021202995
1637,1637,7.85637176533055
1638,1638,10.45036694304872
1639,1639,3.71585808481359
1640,1640,9.433792435784198
1641,1641,1.6710609202873457
1642,1642,9.059149622042241
1643,1643,8.756275364137764
1644,1644,7.236223883306593
1645,1645,10.076270891089735
1646,1646,2.9606853614513966
1647,1647,12.816146106630185
1648,1648,5.983375216441345
1649,1649,14.00142115932249
1650,1650,2.9729145160690678
1651,1651,1.406150533892287
1652,1652,10.352348016034739
1653,1653,7.067927595891888
1654,1654,0.9721482992845267
1655,1655,6.285201241586037
1656,1656,1.4067399983305222
1657,1657,10.852146080864259
1658,1658,15.717989324812152
1659,1659,1.1132942059211928
1660,1660,7.586825441998371
1661,1661,12.694953183870894
1662,1662,5.741505904092264
1663,1663,9.766931472779106
