,Run,Q_delta
1121,1121,10.094076254327774
1122,1122,6.947809129740563
1123,1123,10.259543478236083
1124,1124,4.007933158694868
1125,1125,13.670506821094023
1126,1126,4.29257911046443
1127,1127,-0.5493917284857162
1128,1128,7.689621122861354
1129,1129,10.262485599185311
1130,1130,5.583165263335104
1131,1131,17.114174596079465
1132,1132,3.8652132861061546
1133,1133,14.768069425470458
1134,1134,2.2191408070302714
1135,1135,9.327357104334624
1136,1136,5.762845069177274
1137,1137,12.552667898807158
1138,1138,2.209681586300576
1139,1139,5.78491747699627
1140,1140,4.656274746716008
1141,1141,6.976701162764584
1142,1142,4.626150642794528
1143,1143,8.546167072894605
1144,1144,7.88553209161546
1145,1145,6.502671559970622
1146,1146,18.095663974710988
1147,1147,9.327954474996659
1148,1148,6.655129517921523
1149,1149,12.077590686390977
1150,1150,1.9111531018970709
1151,1151,3.1328452066682075
1152,1152,9.100572099270721
1153,1153,3.0722638388360792
1154,1154,4.506943666170628
1155,1155,8.441089929072405
1156,1156,8.702145865348939
1157,1157,5.455367454504085
1158,1158,4.2386300981015665
1159,1159,10.797977638267184
1160,1160,8.170906614313935
1161,1161,11.440372544157071
1162,1162,7.937686117362318
1163,1163,4.079446381987509
1164,1164,8.738867278794714
1165,1165,6.063885790576023
1166,1166,8.499234086659271
1167,1167,5.159402509711072
1168,1168,9.059040572808954
1169,1169,-3.317777845550154
1170,1170,15.70977828796822
1171,1171,4.990500365189291
1172,1172,5.396580710548733
1173,1173,6.945442779973746
1174,1174,9.746598816713231
1175,1175,8.777180379513084
1176,1176,-2.405949307119954
1177,1177,6.729307446397797
1178,1178,10.170836055740438
1179,1179,9.47796096815
1180,1180,8.398003410391539
1181,1181,11.798720720069468
1182,1182,5.289634784136069
1183,1183,9.805995755545155
1184,1184,1.6764014741493156
1185,1185,10.001763897858837
1186,1186,5.261871527938638
1187,1187,10.166527685041729
1188,1188,8.951100153579318
1189,1189,-3.8385958968374325
1190,1190,13.329652315800558
1191,1191,5.2716474094359
1192,1192,0.2434217975478532
1193,1193,9.16249527670152
1194,1194,9.733492348399523
1195,1195,1.581639860991345
1196,1196,8.711910315425484
1197,1197,-0.7645305732930865
1198,1198,1.7277111807616166
1199,1199,8.229942127594768
1200,1200,6.38791586552361
1201,1201,6.24198676758715
1202,1202,22.754524191910605
1203,1203,3.441926004255947
1204,1204,9.04484079138092
1205,1205,3.2004602794095263
1206,1206,9.941959095622224
1207,1207,8.750844733294798
1208,1208,6.386882212957062
1209,1209,1.2268486783632397
1210,1210,6.320474866321092
1211,1211,5.391153518745341
1212,1212,10.010061014252642
1213,1213,4.859873310471812
1214,1214,-5.065843475978909
1215,1215,10.378685803303597
1216,1216,8.265218441783873
1217,1217,5.264051882888452
1218,1218,10.556833107644707
1219,1219,-4.710862670675851
1220,1220,13.963291989626669
1221,1221,8.576603300600254
1222,1222,7.512657334813412
1223,1223,5.488784953995491
1224,1224,4.886824426796011
1225,1225,11.265945599297993
1226,1226,5.977205140219667
1227,1227,11.40079822170992
1228,1228,11.069777942680957
1229,1229,5.271931496798061
1230,1230,5.264905491549143
1231,1231,5.7827731722572935
1232,1232,-3.1697623828185897
1233,1233,9.869654710742907
1234,1234,6.890801856017788
1235,1235,8.11484585521248
1236,1236,10.16207743092491
1237,1237,14.061995584766919
1238,1238,-3.1756090239305195
1239,1239,1.6920590721365443
1240,1240,9.271430174832858
1241,1241,12.55540934493365
1242,1242,2.3959505037673807
1243,1243,4.008471261306113
1244,1244,7.178063017001477
1245,1245,9.305620375167564
1246,1246,9.145869687832601
1247,1247,19.904471078967617
1248,1248,0.7303488171201025
1249,1249,7.215953191782319
1250,1250,5.15202421603135
1251,1251,6.018656797634321
1252,1252,9.951351604404408
1253,1253,10.456545982537136
1254,1254,5.034561783721074
1255,1255,1.61344417579312
1256,1256,7.345084364564173
1257,1257,7.090204895570423
1258,1258,3.618518785240667
1259,1259,16.894346059729287
1260,1260,3.191836155991041
1261,1261,6.381184406014654
1262,1262,2.3552673430804134
1263,1263,11.852073404192197
1264,1264,5.068940013910833
1265,1265,9.670478034939151
1266,1266,4.2476609815948905
1267,1267,14.953975750730024
1268,1268,10.398345802383119
1269,1269,4.479588757740203
1270,1270,11.664571505996719
1271,1271,11.537987481604432
1272,1272,9.205970508648534
1273,1273,-1.540087599938488
1274,1274,12.755570776269451
1275,1275,9.463591682579136
1276,1276,4.511716171507942
1277,1277,0.28181272659458045
1278,1278,1.2637120698400395
1279,1279,8.927241559276808
1280,1280,4.142106690207584
1281,1281,6.4046529201878
1282,1282,6.379327817056037
1283,1283,9.293223179112829
1284,1284,7.499832042349226
1285,1285,5.388840522246028
1286,1286,9.895426766332093
1287,1287,7.1810825280808785
1288,1288,6.9336053877214
1289,1289,-1.6194870231120149
1290,1290,13.884929907702826
1291,1291,-2.7493664051726228
1292,1292,9.029834191385817
1293,1293,6.194729336331875
1294,1294,10.203892379229728
1295,1295,5.198508434245014
1296,1296,19.19900427049288
1297,1297,6.72103015671928
1298,1298,8.749867952548811
1299,1299,5.3234579663367185
1300,1300,11.371325966871154
1301,1301,4.799176098134922
1302,1302,1.3498319859754702
1303,1303,8.60452836445802
1304,1304,4.124598708393023
1305,1305,8.190129966855238
1306,1306,4.961298066004019
1307,1307,14.112005246262925
1308,1308,5.915161514816646
1309,1309,9.20836548520856
1310,1310,12.494119545683134
1311,1311,8.70737329025178
1312,1312,8.580339600570369
1313,1313,11.729269112905968
1314,1314,11.56099612489561
1315,1315,4.58706917355812
1316,1316,5.855704937997871
1317,1317,6.9081371464599215
1318,1318,-2.5198586866044934
1319,1319,11.038457365053546
1320,1320,7.865566767652126
1321,1321,4.9967698842465325
1322,1322,3.523234858583237
1323,1323,6.208462036545825
1324,1324,7.414032324330037
1325,1325,7.835880689677651
1326,1326,6.023846147154472
1327,1327,10.529398612494333
1328,1328,7.261270735121798
1329,1329,8.754570588276692
1330,1330,9.009495668247837
1331,1331,7.666099015932559
1332,1332,7.576332840530085
1333,1333,8.171934038062318
1334,1334,10.105188515128248
1335,1335,5.8165160149328585
1336,1336,14.737235511774998
1337,1337,7.316756336525941
1338,1338,7.589258414600408
1339,1339,6.3900224151166185
1340,1340,6.4038369368190615
1341,1341,8.163813376084363
1342,1342,7.022738484189176
1343,1343,9.813410757880774
1344,1344,6.870367178433298
1345,1345,5.5219278543991095
1346,1346,13.542307223973694
1347,1347,8.72069093645041
1348,1348,6.7300013181757095
1349,1349,10.818149967846693
1350,1350,5.354176087135784
1351,1351,9.80640602461608
1352,1352,9.804790034422695
1353,1353,-0.8429750662780862
1354,1354,10.151261610781148
1355,1355,0.9781419648497831
1356,1356,8.851480218381766
1357,1357,3.7756456439765316
1358,1358,6.450039640489194
1359,1359,7.024951118493846
1360,1360,9.950420885685162
1361,1361,0.11761898196891707
1362,1362,3.4290412200043647
1363,1363,-1.7191082942645153
1364,1364,11.319468183795834
1365,1365,9.119939176925982
1366,1366,7.564904055447187
1367,1367,14.36136015500233
1368,1368,4.280888927150954
1369,1369,11.456874888177481
1370,1370,1.3317954707927129
1371,1371,11.878901375403075
1372,1372,6.935784334134951
1373,1373,7.2805983954931435
1374,1374,13.89635793760499
1375,1375,9.41887507116553
1376,1376,8.68694884528486
1377,1377,1.2309051607498986
1378,1378,9.416554215944416
1379,1379,10.274682316545295
1380,1380,9.900385668872332
1381,1381,7.14259429725098
1382,1382,5.902284770301776
1383,1383,11.983910942437433
1384,1384,0.34064422162555275
1385,1385,13.59389169010683
1386,1386,7.777061059787229
1387,1387,13.509678084563348
1388,1388,10.90776739787907
1389,1389,6.947730504667561
1390,1390,10.851619854820456
1391,1391,2.5078450983310177
1392,1392,9.88006627555842
1393,1393,8.063442489325098
1394,1394,-1.0754267977863492
1395,1395,9.067302767027286
1396,1396,9.477685103385738
1397,1397,-1.8323066730918072
1398,1398,9.413189619586774
1399,1399,5.88433582252037
1400,1400,2.0873846803369815
1401,1401,9.140089773896761
1402,1402,7.655930133145375
1403,1403,9.847577423144685
1404,1404,7.8652472847225
1405,1405,6.028342487619739
1406,1406,11.052546680473824
1407,1407,10.7630295366489
1408,1408,15.753953768229621
1409,1409,7.813876708398311
1410,1410,7.389586842664357
1411,1411,8.208377181808828
1412,1412,9.142517371048598
1413,1413,7.429034243203205
1414,1414,6.339361934489716
1415,1415,14.530862983343468
1416,1416,10.753092642788033
1417,1417,11.148998552685953
1418,1418,-0.3459830842602969
1419,1419,15.130838000908625
1420,1420,7.3483259588228975
1421,1421,-0.4466596811907948
1422,1422,10.89387942346184
1423,1423,-5.066721926010359
1424,1424,18.742524022387443
1425,1425,3.069370743653053
1426,1426,11.071523666456415
1427,1427,14.808762444043168
1428,1428,17.03244909622481
1429,1429,3.1687994334897667
1430,1430,6.493722527309728
1431,1431,9.948179119390261
1432,1432,7.783547573410033
1433,1433,13.771008629590142
1434,1434,8.98255108923513
1435,1435,7.887058370746672
1436,1436,2.147336049245496
1437,1437,7.905279970613265
1438,1438,6.482791825734239
1439,1439,9.269289444309834
1440,1440,7.025160118339045
1441,1441,4.934042035831226
1442,1442,8.619616134483294
1443,1443,2.980845751162633
1444,1444,13.163765423621953
1445,1445,7.038626565874438
1446,1446,8.151905307438938
1447,1447,13.090731796653927
1448,1448,3.183263331420676
1449,1449,7.26033977679981
1450,1450,12.699507025483399
1451,1451,-5.326883792924491
1452,1452,15.099420976794136
1453,1453,4.747370369941564
1454,1454,10.204169652777637
1455,1455,8.088265253458303
1456,1456,7.899155996388799
1457,1457,8.402296753543851
1458,1458,-2.7978899827103305
1459,1459,4.146557970469075
1460,1460,14.068621476639237
1461,1461,9.439055171755172
1462,1462,0.12455977293939213
1463,1463,12.113904269528575
1464,1464,-1.5127707681822358
1465,1465,10.752749536528427
1466,1466,6.887134713790147
1467,1467,8.781956778686435
1468,1468,2.6816063758124074
1469,1469,3.6753977947009844
1470,1470,8.315601974794845
1471,1471,7.556155515922001
1472,1472,9.60020849990542
1473,1473,8.188157544434944
1474,1474,1.8366049844662484
1475,1475,4.267694972182653
1476,1476,10.408781500904297
1477,1477,13.366424411724438
1478,1478,12.02069937766646
1479,1479,10.135225594429357
1480,1480,10.756072409705666
1481,1481,2.827851766716776
1482,1482,11.769012911281607
1483,1483,2.9661990399727074
1484,1484,11.902297933207592
1485,1485,8.607878494425677
1486,1486,0.1301815765509673
1487,1487,8.79387445364955
1488,1488,-2.145292520755902
1489,1489,14.296152411438015
1490,1490,9.841258939224645
1491,1491,11.873104332487856
1492,1492,-3.338210718928167
1493,1493,14.260924583673841
1494,1494,4.733961087986245
1495,1495,5.857306869780587
1496,1496,-1.2370172706760059
1497,1497,13.233038584221504
1498,1498,8.050384357506118
1499,1499,0.1967552762289415
1500,1500,10.278213928235346
1501,1501,5.696406487644708
1502,1502,4.937313007816556
1503,1503,8.757198746206996
1504,1504,13.979166860783153
1505,1505,4.074221314542228
1506,1506,7.471216594050929
1507,1507,-0.7519228600140195
1508,1508,10.477540186126134
1509,1509,4.775050366355572
1510,1510,7.383359073821339
1511,1511,12.516333439667505
1512,1512,7.871438286019838
1513,1513,7.828732534093433
1514,1514,6.4968841659792815
1515,1515,6.925447268989956
1516,1516,6.929504101637576
1517,1517,10.43027918466396
1518,1518,6.384165006154944
1519,1519,1.4030072968744207
1520,1520,8.131994678731644
1521,1521,9.25549925067753
1522,1522,5.876462055690354
1523,1523,6.53884004482461
1524,1524,11.846469839216297
1525,1525,7.0755582600977505
1526,1526,14.199064836979232
1527,1527,2.1071380727407814
1528,1528,10.314749627303172
1529,1529,4.220828290979625
1530,1530,10.585056072108273
1531,1531,8.149638872766445
1532,1532,6.182379862701055
1533,1533,7.425967882905752
1534,1534,3.4185757104824006
1535,1535,8.712565098810956
1536,1536,11.09100948906962
1537,1537,6.662211628317891
1538,1538,10.42725398629591
1539,1539,12.942009802040047
1540,1540,-0.59911943928455
1541,1541,9.732072520862857
1542,1542,-1.6943188271943654
1543,1543,10.704459983156994
1544,1544,4.480118937664884
1545,1545,1.1417273874158127
1546,1546,13.008279600833703
1547,1547,10.35212671617046
1548,1548,4.68712119846532
1549,1549,3.3612815981159656
1550,1550,1.1059999276094459
1551,1551,13.936798694498066
1552,1552,9.280331266871144
1553,1553,9.205874193268755
1554,1554,-1.966979076336429
1555,1555,13.508616160077509
1556,1556,7.785409698324656
1557,1557,11.331705685852285
1558,1558,3.548417701225844
1559,1559,8.731570027059206
1560,1560,9.438775650776734
1561,1561,6.171698187601578
1562,1562,5.82601156713099
1563,1563,9.559289729580996
1564,1564,8.396566289276961
1565,1565,-2.4621030478865578
1566,1566,6.550097522838769
1567,1567,3.748472820270763
1568,1568,6.620005111006321
1569,1569,10.248981442277
1570,1570,9.348796816884715
1571,1571,1.9829498884646455
1572,1572,8.631609614172703
1573,1573,10.916760753167182
1574,1574,9.36141715627673
1575,1575,10.373701256554341
1576,1576,3.4318095251146588
1577,1577,5.198270563801998
1578,1578,7.566677029046332
1579,1579,0.6016600892471615
1580,1580,10.318125639196296
1581,1581,8.610615420035174
1582,1582,4.786252168791179
1583,1583,6.378352198127686
1584,1584,7.891369872912037
1585,1585,8.230189700951087
1586,1586,7.730405184473057
1587,1587,2.516845968191774
1588,1588,9.164304283565798
1589,1589,6.739250217326116
1590,1590,5.668322108544089
1591,1591,8.147426141464166
1592,1592,9.219725268536422
1593,1593,-0.5876693666923529
1594,1594,9.916349936162078
1595,1595,10.099950152873134
1596,1596,9.55980736919264
1597,1597,6.672749451250638
1598,1598,7.864618934954706
1599,1599,6.816686621063127
1600,1600,4.131420128031095
1601,1601,8.887667554259679
1602,1602,8.41457290199287
1603,1603,12.743881082458756
1604,1604,7.304081114472865
1605,1605,9.446646334194156
1606,1606,12.934357760008425
1607,1607,5.399528708658181
1608,1608,3.560155818458952
1609,1609,7.93967460058775
1610,1610,4.7897093134833995
1611,1611,7.93828658725397
1612,1612,9.989899380447241
1613,1613,7.474343976446107
1614,1614,8.717030819279898
1615,1615,9.611652469975525
1616,1616,7.037426310525916
1617,1617,7.190909442404518
1618,1618,8.468641747553193
1619,1619,8.631060426763725
1620,1620,1.374470668955837
1621,1621,13.187852556413418
1622,1622,0.9043548138633923
1623,1623,12.24635546720674
1624,1624,11.937814542776323
1625,1625,6.430042403386324
1626,1626,9.842074521464383
1627,1627,1.2370236020615266
1628,1628,11.214924312816947
1629,1629,9.869787403771625
1630,1630,1.6937324478421942
1631,1631,8.017852901153674
1632,1632,11.211253012103043
1633,1633,1.113321241855374
1634,1634,9.080229031558702
1635,1635,9.838044584637828
1636,1636,9.427588035390727
1637,1637,8.1970721919879
1638,1638,4.299024501313397
1639,1639,4.138804471862386
1640,1640,7.8033392297475075
1641,1641,3.2491842117997294
1642,1642,-4.852935382044961
1643,1643,14.475809943676722
1644,1644,8.88717872854977
1645,1645,2.1697783656018146
1646,1646,9.030128000096738
1647,1647,11.221825222288317
1648,1648,8.618280843511457
1649,1649,1.9463578434115334
1650,1650,7.69244901737693
1651,1651,9.490564145533426
1652,1652,8.541507730980811
1653,1653,2.9242657906179375
1654,1654,8.901334414691519
1655,1655,-7.315891218800971
1656,1656,11.785268877489216
1657,1657,8.463468878278945
1658,1658,9.205749063497933
1659,1659,-4.684784837823827
1660,1660,10.927126701571979
1661,1661,7.747787045303994
1662,1662,5.106090867251623
1663,1663,1.8394701681900187
1664,1664,4.5240455716593715
1665,1665,2.5503517463293974
1666,1666,5.39106312691365
