,Run,Q_delta
92856,92856,1.9738172694924287
92857,92857,1.5238404814735986
92858,92858,-6.388696147594601
92859,92859,-1.9044650433352217
92860,92860,0.818121183256153
92861,92861,2.8273904248781037
92862,92862,-3.861313498025993
92863,92863,-3.201899658248294
92864,92864,2.358916320721619
92865,92865,-3.2291917330003344
92866,92866,3.2794876728439704
92867,92867,1.0188871667487547
92868,92868,2.423762388760224
92869,92869,2.028165579744382
92870,92870,-5.556977714790264
92871,92871,1.1205374837154523
92872,92872,0.3844001379911788
92873,92873,0.5297125667566434
92874,92874,-0.7088942177942954
92875,92875,1.2561731934838463
92876,92876,-3.0299230790988076
92877,92877,0.9798665764101315
92878,92878,-2.2463470810616855
92879,92879,1.7479482015769463
92880,92880,-4.795497131504817
92881,92881,0.46317640171037056
92882,92882,2.7967174444929697
92883,92883,-4.84449226866127
92884,92884,-2.7095415741496254
92885,92885,-5.232886352285277
92886,92886,2.0280400052433833
92887,92887,3.3769991870503873
92888,92888,-3.6315551811712794
92889,92889,1.8216594688710757
92890,92890,2.1311050994845573
92891,92891,-3.29227130903746
92892,92892,-2.700402746006148
92893,92893,4.71041093126405
92894,92894,-6.82540670761955
92895,92895,-0.042634368932340294
92896,92896,-5.133161258563632
92897,92897,-2.945839834486833
92898,92898,0.09720811873557977
92899,92899,0.07554888614686206
92900,92900,2.318573113909224
92901,92901,2.777522904041689
92902,92902,4.997468106012093
92903,92903,2.9961075335741043
92904,92904,-5.67872653901577
92905,92905,4.702334214845905
92906,92906,-0.899559578858316
92907,92907,0.8741708330344409
92908,92908,4.146622829226544
92909,92909,-1.7683460328553338
92910,92910,1.6606149344006553
92911,92911,-0.9098388469719794
92912,92912,-4.919038164924132
92913,92913,4.419696800818201
92914,92914,-3.5954032901499886
92915,92915,1.7017775029235054
92916,92916,-2.109299176809145
92917,92917,2.7516699564876035
92918,92918,3.7332148274581414
92919,92919,-3.9874172621930484
92920,92920,2.098860508733196
92921,92921,-2.370125338231446
92922,92922,1.3353643766022287
92923,92923,-5.349922162655275
92924,92924,-1.7909817873733118
92925,92925,1.3849425260268617
92926,92926,6.372662545152707
92927,92927,-2.4063406830537133
92928,92928,2.8761535966186784
92929,92929,-1.3944220172706991
92930,92930,2.0551066918997094
92931,92931,-0.43671909655677155
92932,92932,-2.705458311655093
92933,92933,-4.7969376534747425
92934,92934,-3.8367994715226814
92935,92935,3.4463835234055296
92936,92936,-3.887040742614772
92937,92937,0.5134816396748647
92938,92938,0.8712593385134824
92939,92939,-0.6126468428992666
92940,92940,0.3680539678025525
92941,92941,2.9341530161036644
92942,92942,3.788516916887602
92943,92943,-2.0367210768163204
92944,92944,-4.267177257337607
92945,92945,2.059009005140979
92946,92946,-2.5266100672015455
92947,92947,4.86566489195684
92948,92948,1.066009534173645
92949,92949,0.6629718551994301
92950,92950,-0.8125998240429908
92951,92951,-3.186559933004901
92952,92952,2.597871584468521
92953,92953,-1.4180024226079695
92954,92954,-2.195839792577317
92955,92955,-2.7747017552610487
92956,92956,0.8809045348316431
92957,92957,-4.214143823191989
92958,92958,2.9692936748324428
92959,92959,0.0020423949463292956
92960,92960,-1.715919978567399
92961,92961,-0.8086006642843131
92962,92962,4.525389094487764
92963,92963,1.025042794412002
92964,92964,-3.153929929860169
92965,92965,0.2818352122849319
92966,92966,-1.5140594989061356
92967,92967,4.317176650773035
92968,92968,-3.4779047659540083
92969,92969,-2.7707594056555536
92970,92970,-0.38285127401468344
92971,92971,-2.6863929022511
92972,92972,0.5897883550205734
92973,92973,-2.358585979498457
92974,92974,2.7501328520593233
92975,92975,5.2631242884963285
92976,92976,-1.796296918328153
92977,92977,-3.026351955544669
92978,92978,-2.8272399396519177
92979,92979,1.1185581385507248
92980,92980,-3.030230944394134
92981,92981,0.02015167905483395
92982,92982,2.7418901945929974
92983,92983,-3.8337772286322434
92984,92984,3.0975952022708952
92985,92985,-2.55735573428683
92986,92986,-0.7325951890961733
92987,92987,-3.6537350187427364
92988,92988,2.387995501921978
92989,92989,2.213269199244678
92990,92990,2.6930213020241354
92991,92991,2.009519039915176
92992,92992,-1.63984334221459
92993,92993,3.3063968387723435
92994,92994,0.10113309131702408
92995,92995,2.419387722708052
92996,92996,2.5446647239441518
92997,92997,-0.21534861042164266
92998,92998,-2.7289916273439303
92999,92999,2.14919595172978
93000,93000,2.5878821294754744
93001,93001,-4.0839658635959495
93002,93002,-2.86641551941284
93003,93003,-1.7702475559490267
93004,93004,-5.1814968886901625
93005,93005,-0.02044668249436654
93006,93006,-3.896100825513713
93007,93007,-4.071910194907105
93008,93008,-0.40411599597427994
93009,93009,-0.2999548579391558
93010,93010,1.6799226342409384
93011,93011,3.777677325735567
93012,93012,-4.892872167256428
93013,93013,-1.1403276183409616
93014,93014,3.136431405961048
93015,93015,-3.2731889716233127
93016,93016,-0.715788147324929
93017,93017,2.5438868066703435
93018,93018,0.38008622772758827
93019,93019,-3.3897275039635133
93020,93020,0.9227781077788677
93021,93021,-1.8030181832727976
93022,93022,-0.8061663069529459
93023,93023,2.963388933072565
93024,93024,-3.8368003363721073
93025,93025,-3.138561515137553
93026,93026,-3.778019618417602
93027,93027,2.6256501505849883
93028,93028,-2.8305359364603646
93029,93029,0.33267198072280735
93030,93030,2.976365806069225
93031,93031,0.42791618610499427
93032,93032,0.5815814556262922
93033,93033,1.8456436580745503
93034,93034,3.75544425775297
93035,93035,4.647940455528442
93036,93036,-4.649116881308146
93037,93037,1.3446037104004063
93038,93038,-2.227842506050365
93039,93039,-0.07981605871464126
93040,93040,3.159294732642593
93041,93041,3.851314813597128
93042,93042,0.7421797104179859
93043,93043,-1.835050441644853
93044,93044,-0.27802227725624107
93045,93045,-4.330523684737273
93046,93046,2.069180509861326
93047,93047,-3.2461562349344604
93048,93048,0.26763621903955936
93049,93049,-2.6175848164130002
93050,93050,0.5268894202890806
93051,93051,-2.6445700731419493
93052,93052,-3.558938920730725
93053,93053,-0.18778611908783205
93054,93054,-3.4585156461398583
93055,93055,1.5339426134596579
93056,93056,1.9479009350179695
93057,93057,-2.239161685021827
93058,93058,0.7515772178885527
93059,93059,-0.5876860170974396
93060,93060,-2.136178057611687
93061,93061,-3.5863127622869797
93062,93062,3.586773210845422
93063,93063,-1.3773814302112442
93064,93064,1.2579181413457263
93065,93065,3.1745479329838417
93066,93066,-2.0903204878559336
93067,93067,2.344501116342144
93068,93068,2.594095406064298
93069,93069,-3.3466939609788824
93070,93070,2.5844791539711878
93071,93071,3.4773585177317727
93072,93072,-3.2383543082978576
93073,93073,2.7289254241914023
93074,93074,-0.29681180490297265
93075,93075,-4.394237957603764
93076,93076,-3.7717821186815854
93077,93077,2.4266485130938236
93078,93078,2.589626327942824
93079,93079,-5.228457470540889
93080,93080,-3.5947875484707765
93081,93081,-0.040958213328849524
93082,93082,-4.545839225233067
93083,93083,-1.846734975639265
93084,93084,-4.090480030223262
93085,93085,1.4667288860073313
93086,93086,-2.404117057682015
93087,93087,3.62881951185409
93088,93088,0.5013788867800031
93089,93089,-2.5226650024123956
93090,93090,-0.633573363913456
93091,93091,4.372035379463341
93092,93092,-2.911827064323006
93093,93093,2.0379494629451074
93094,93094,-1.0854632719419897
93095,93095,2.185605886101257
93096,93096,2.5400250202219468
93097,93097,-2.52569966277224
93098,93098,-3.936813108914066
93099,93099,-2.8291408254299313
93100,93100,2.261070212291088
93101,93101,-4.108945272921119
93102,93102,-3.5993707886955235
93103,93103,-4.441420409420971
93104,93104,-3.2010103971115313
93105,93105,3.1943181061651558
93106,93106,3.0819187877350487
93107,93107,2.018332421372179
93108,93108,-0.7104920662532095
93109,93109,-4.370727308036294
93110,93110,2.853432182833785
93111,93111,-2.0460375133843627
93112,93112,2.371886068896856
93113,93113,0.028374959860229865
93114,93114,2.794161668367451
93115,93115,-0.7683962452283595
93116,93116,-1.4874124529014807
93117,93117,-3.2502852138131857
93118,93118,-4.551367004663916
93119,93119,-4.362542020651745
93120,93120,2.3683403717295732
93121,93121,1.5632355835405178
93122,93122,4.186761446093442
93123,93123,-1.1224043631809764
93124,93124,2.9232991521712393
93125,93125,3.9811586306022946
93126,93126,0.9542106302687898
93127,93127,4.6275499630428385
93128,93128,3.0316815069527365
93129,93129,3.4756152320478577
93130,93130,2.36452473551617
93131,93131,-3.9584763316670433
93132,93132,-4.989258913177764
93133,93133,3.6204846859327517
93134,93134,-4.336468348046765
93135,93135,2.7851925486756954
93136,93136,1.8214014083496295
93137,93137,2.342387193144532
93138,93138,1.5853216829709709
93139,93139,3.3203677427663933
93140,93140,-0.5055457521521021
93141,93141,3.6840816450712737
93142,93142,-3.610877342434833
93143,93143,-0.10716306249378249
93144,93144,-4.295639744144864
93145,93145,1.2069790035311598
93146,93146,-5.226726982858963
93147,93147,3.096292924892623
93148,93148,2.5491009216639213
93149,93149,2.408283147000475
93150,93150,4.133530412625987
93151,93151,2.5326108610606752
93152,93152,2.576674343144987
93153,93153,-3.157309680856997
93154,93154,3.289753098943038
93155,93155,3.169132313807495
93156,93156,2.5965304434648715
93157,93157,4.60038091376191
93158,93158,2.217527303553652
93159,93159,-0.5209837780566886
93160,93160,-3.105207922286354
93161,93161,-2.8218446904211305
93162,93162,-2.8190228457388002
93163,93163,4.0546089684648905
93164,93164,-2.2622711885196622
93165,93165,-3.5553021563682705
93166,93166,1.099605507683009
93167,93167,2.0257246991386637
93168,93168,-0.7478317435306963
93169,93169,4.531963773013558
93170,93170,-5.1996351518901065
93171,93171,2.347071428433992
93172,93172,0.8772751421493012
93173,93173,1.6798771521425806
93174,93174,-3.9473818283877335
93175,93175,2.1817729031317867
93176,93176,4.146124438615516
93177,93177,0.7871402715682052
93178,93178,1.991595490835607
93179,93179,-3.1285536811919883
93180,93180,-2.331542607716983
93181,93181,3.3063937348197214
93182,93182,3.336020944203483
93183,93183,-2.560682512470521
93184,93184,-4.329772473312914
93185,93185,-3.6447980359080248
93186,93186,-4.385748832515674
93187,93187,-3.71450736670522
93188,93188,1.0195093056245241
93189,93189,-2.191018663957948
93190,93190,3.6419304025475867
93191,93191,1.0554504999890924
93192,93192,-5.044197720068041
93193,93193,-4.250523881579284
93194,93194,2.7822866663336754
93195,93195,3.373150844097836
93196,93196,-4.97151985988603
93197,93197,-5.405017942044651
93198,93198,4.010067394381622
93199,93199,-0.7248681916389614
93200,93200,-4.17786554605118
93201,93201,3.5650009068194777
93202,93202,-4.9161467286758125
93203,93203,2.8102977303788066
93204,93204,2.5436552935570944
93205,93205,-3.592789292888483
93206,93206,-0.7929198927304242
93207,93207,3.253072465886362
93208,93208,3.646893011580687
93209,93209,-2.7510820392344613
93210,93210,1.7097952633630484
93211,93211,-2.015500300738495
93212,93212,0.31194642386981286
93213,93213,3.7492624371952843
93214,93214,-2.475973835302284
93215,93215,-1.8096120617119595
93216,93216,3.83492589063826
93217,93217,-3.3032414893095847
93218,93218,3.190611012163572
93219,93219,3.3405835432349704
93220,93220,0.3080563523690216
93221,93221,-1.6438194007787388
93222,93222,-3.0415834831655957
93223,93223,-4.849559737718664
93224,93224,0.28092528236447833
93225,93225,1.9878223606501706
93226,93226,3.415186577331042
93227,93227,3.473146794072818
93228,93228,0.8339814059436321
93229,93229,-0.12982336414279416
93230,93230,-3.0092715558421332
93231,93231,2.925393767975038
93232,93232,-4.549213797552511
93233,93233,-4.4349418518540915
93234,93234,-0.47061239794129506
93235,93235,2.892279318533838
93236,93236,-4.5333516611135565
93237,93237,2.123968147468986
93238,93238,-2.6938160519930534
93239,93239,1.6541849577333778
93240,93240,-3.4218805093842093
93241,93241,3.098620320815826
93242,93242,-3.4777501200151164
93243,93243,-3.9241921256762
93244,93244,-3.920267933543073
93245,93245,-1.4204204373527318
93246,93246,-0.20944005879573524
93247,93247,2.305746765603544
93248,93248,0.6995801325829234
93249,93249,3.595724105834961
93250,93250,-3.7977654255228117
93251,93251,-3.0466436757415067
93252,93252,-4.8478589213918895
93253,93253,-2.146358521626098
93254,93254,-3.8993788061488885
93255,93255,-2.1375457013200503
93256,93256,3.9559083478234243
93257,93257,-5.282497266540304
93258,93258,3.820021589897806
93259,93259,2.7183061788091436
93260,93260,-1.837675580085488
93261,93261,1.314247622853145
93262,93262,-2.2891579653078225
93263,93263,-0.2867266390530858
93264,93264,-3.8886281060113106
93265,93265,-6.256796326051699
93266,93266,2.9352817761246115
93267,93267,-3.638969270949019
93268,93268,3.707131742616184
93269,93269,-5.221007905725855
93270,93270,-2.0138322708080523
93271,93271,2.2223472777113784
93272,93272,-2.770021705655381
93273,93273,1.4426005757413805
93274,93274,2.743255463865353
93275,93275,-4.255589815613348
93276,93276,2.482878867769614
93277,93277,-0.9398881998495199
93278,93278,2.683690793608548
93279,93279,-4.009059359959792
93280,93280,-2.252155241672881
93281,93281,-0.1616085826244671
93282,93282,-4.37430909241084
93283,93283,-4.0318660204357
93284,93284,4.364868129516253
93285,93285,3.584096161474008
93286,93286,2.4039875317539554
93287,93287,2.655863354972098
93288,93288,-4.347295231797034
93289,93289,1.8100613997958135
93290,93290,-3.794030772667611
93291,93291,0.6753358820569701
93292,93292,-4.237432116467971
93293,93293,-2.5469593683374114
93294,93294,-1.1049923331593163
93295,93295,-0.23941040071076714
93296,93296,2.6152012447128072
93297,93297,3.4820493302249815
93298,93298,1.7148970723501407
93299,93299,-3.58095321507426
93300,93300,-0.6049727286736015
93301,93301,1.036949624074623
93302,93302,2.35579954914283
93303,93303,-1.4114428165485151
93304,93304,-5.075674458115827
93305,93305,-2.3411603996355552
93306,93306,1.75726384104928
93307,93307,4.165121685364284
93308,93308,-2.997005757439183
93309,93309,-4.719847482803743
93310,93310,-0.7101931743964087
93311,93311,2.2415308585914318
93312,93312,1.5434073651267681
93313,93313,1.2163821314752568
93314,93314,3.1809862662048545
93315,93315,2.9948308834282216
93316,93316,-3.543878820288228
93317,93317,-2.8113120416819584
93318,93318,-2.048189618595643
93319,93319,2.677612908388255
93320,93320,-0.050325807998888195
93321,93321,-4.829763401765376
93322,93322,2.1252964630839415
93323,93323,-5.318848149327096
93324,93324,-0.8067417260026559
93325,93325,-4.91798082186142
93326,93326,-4.841240485984599
93327,93327,-1.6543661449104548
93328,93328,1.1112545708601829
93329,93329,-4.4062794351775665
93330,93330,-3.9163354163465556
93331,93331,2.1219468330964446
93332,93332,-5.719909884617664
93333,93333,-0.4135237811424304
93334,93334,-0.28275826378376223
93335,93335,1.847430105030071
93336,93336,-1.3656828071398195
93337,93337,1.7410107257019263
93338,93338,0.38439222119632177
93339,93339,2.366439246077789
93340,93340,2.5678063940431457
93341,93341,-1.0648521408438683
93342,93342,2.032289538445184
93343,93343,2.91442381447996
93344,93344,3.3681328461680096
93345,93345,-5.415615038364194
93346,93346,3.3901894130103756
93347,93347,-0.23703561967704445
93348,93348,-2.6820238269574475
93349,93349,-4.856951077526901
93350,93350,5.023450902372133
93351,93351,-0.9689810792042408
93352,93352,-1.4844242864928674
93353,93353,-1.482939862209605
93354,93354,2.414324957091594
93355,93355,-3.2546296082728077
93356,93356,-4.221578575641615
93357,93357,3.8073793498042505
93358,93358,-4.183427775336895
93359,93359,1.9458544058725238
93360,93360,3.024395739310421
93361,93361,-0.6566202901303768
93362,93362,-0.764209275104804
93363,93363,2.502086380874971
93364,93364,-0.2607845220481977
93365,93365,-1.4863733336678706
93366,93366,1.7491128254623618
93367,93367,-3.154463340266375
93368,93368,-2.546092492004391
93369,93369,2.5201594794052653
93370,93370,3.0211708887363784
93371,93371,3.7673075047205202
93372,93372,-3.8205554921587463
93373,93373,0.7809591349214315
93374,93374,0.03769818460568786
93375,93375,-1.821035526401829
93376,93376,-4.3133524809381925
93377,93377,2.6728473272232804
93378,93378,1.4044737846124917
93379,93379,1.2186692940595094
93380,93380,0.8276854605646804
93381,93381,-2.4009987979370635
93382,93382,1.245894948282512
93383,93383,-2.1608989181404468
93384,93384,-3.839194308500737
93385,93385,-4.409360475401627
93386,93386,4.025700700382004
93387,93387,0.7021862997207791
93388,93388,4.005879600183107
93389,93389,3.7012344207032584
93390,93390,3.3538146406644955
93391,93391,-3.5590877784998156
93392,93392,3.369460977584822
93393,93393,3.043211684038397
93394,93394,-3.3018211877788417
93395,93395,2.30573056259891
93396,93396,-5.018442154425429
93397,93397,0.5892481454939116
93398,93398,1.5951950045127887
93399,93399,1.9875203923147637
93400,93400,0.8477954264672007
93401,93401,-3.4467488865193445
93402,93402,2.902148164663231
93403,93403,3.7535706102789845
93404,93404,2.7255583988153376
93405,93405,-2.8535526763880625
93406,93406,1.9097678475955036
93407,93407,2.413945534528466
93408,93408,-2.537285155733116
93409,93409,2.0729968106315937
93410,93410,-2.3495051255158614
93411,93411,-1.9687347933650017
93412,93412,2.4321027557598427
93413,93413,1.212650873727398
93414,93414,-3.5628051693784073
93415,93415,1.6050539589778055
93416,93416,0.8779018473287579
93417,93417,3.026876720774453
93418,93418,-1.1718192865955643
93419,93419,0.6875204044627026
93420,93420,2.614649628434563
93421,93421,5.009942146280082
93422,93422,-5.1323742565873545
93423,93423,2.601220739656128
93424,93424,-2.8104535721358843
93425,93425,0.9714918792597018
93426,93426,-0.8659596731304191
93427,93427,-1.4830479392840061
93428,93428,2.102150562190218
93429,93429,-0.020566585211781785
93430,93430,0.7299784072965849
93431,93431,-2.7212721098039765
93432,93432,1.8008398652891628
93433,93433,-0.7557131419016514
93434,93434,-3.9693288162816316
93435,93435,-1.4499491824826691
93436,93436,-3.0023946344444994
93437,93437,2.2138344549457543
93438,93438,-2.574718829418998
93439,93439,-1.3815639266977087
93440,93440,2.027786602207925
93441,93441,2.0013963427045383
93442,93442,-3.643736417143373
93443,93443,-3.326543264091015
93444,93444,-3.798105920170201
93445,93445,2.2943015007767826
93446,93446,-2.550203888415126
93447,93447,-0.5361131471872795
93448,93448,1.7755136139458045
93449,93449,-2.461945185001241
93450,93450,-0.30672598467208445
93451,93451,1.3899370218277909
93452,93452,-3.947593192831846
93453,93453,-4.115726253105095
93454,93454,1.5984338326379657
93455,93455,4.463246150902705
93456,93456,-0.33980528291431256
93457,93457,-1.2241926561109722
93458,93458,-5.529713655996602
93459,93459,1.6525577824795619
93460,93460,0.1808876441209577
93461,93461,-2.6476150424277876
93462,93462,1.693816838262137
93463,93463,3.1365188023482915
93464,93464,3.371746451652143
93465,93465,-0.518596886045998
93466,93466,-2.3828535382053815
93467,93467,-5.258256528555648
93468,93468,-3.827422916510841
93469,93469,3.850013733288506
93470,93470,-3.4806835974450223
93471,93471,2.3267304012260865
93472,93472,2.801909106608946
93473,93473,4.323423217545496
93474,93474,1.761950691434322
93475,93475,-2.7986252425180282
93476,93476,-0.757661083509447
93477,93477,0.979781825124519
93478,93478,3.1887599514739122
93479,93479,-2.923417935264297
93480,93480,-1.8635279790032655
93481,93481,-0.5294130104884971
93482,93482,-1.482559883792419
93483,93483,0.5813736412965227
93484,93484,2.7860989344480913
93485,93485,1.9532822220935486
93486,93486,2.7939498538617045
93487,93487,3.2778881075500976
93488,93488,4.005436058534542
93489,93489,4.030066996987443
93490,93490,3.2076112051145174
93491,93491,-2.4089228554221336
93492,93492,-1.1424249960982706
93493,93493,-3.794394977623597
93494,93494,-0.5987396771961357
93495,93495,1.2876095020910725
93496,93496,-4.4327778558654245
93497,93497,-4.627541738329455
93498,93498,-2.8165357227262575
93499,93499,4.259282629325753
93500,93500,-2.281130644492805
93501,93501,-4.675227113242727
93502,93502,-2.1563366668124218
93503,93503,2.737208429374732
93504,93504,-0.7767733155051246
93505,93505,3.50491749503999
93506,93506,-4.250039452192141
93507,93507,-3.336837227543583
93508,93508,1.860170180676505
93509,93509,2.2337426859594416
93510,93510,3.8189902051526587
93511,93511,1.2409974803158548
93512,93512,-4.554557372815907
93513,93513,0.4624685806920752
93514,93514,1.2148453564441297
93515,93515,1.2136305111052934
93516,93516,1.2124168805894442
93517,93517,-1.1592824007966556
93518,93518,0.8856461236136965
93519,93519,1.903608754859306
93520,93520,-4.125425878097303
93521,93521,-2.9897715896950103
93522,93522,3.2167820386530366
93523,93523,-3.16498942556791
93524,93524,-1.806457815488102
93525,93525,-1.8046513576700818
93526,93526,2.2315636165440083
93527,93527,1.2833022453123704
93528,93528,0.015187751589110121
93529,93529,0.2722849079873413
93530,93530,-2.58833407855127
93531,93531,1.7434999068500474
93532,93532,-3.3116408633068204
93533,93533,0.6450596512004267
93534,93534,-3.920529132214142
93535,93535,2.55033963083406
93536,93536,4.009373275883263
93537,93537,2.416824190178886
93538,93538,4.662520450307056
93539,93539,-4.145027199294418
93540,93540,1.9259557734476402
93541,93541,-2.61097944501671
93542,93542,0.4269308984221425
93543,93543,2.7239284197275992
93544,93544,-3.938032008940354
93545,93545,-1.5153133784187958
93546,93546,-3.678588517883327
93547,93547,0.8054380599642172
93548,93548,2.031319532543421
93549,93549,0.7229411907901522
93550,93550,-1.5719872663903516
93551,93551,-3.7161871466378216
93552,93552,4.318118048395263
93553,93553,1.595316630846355
93554,93554,-2.701119046716485
93555,93555,-1.8761376514157746
93556,93556,3.2683130833902396
93557,93557,3.2419142417493276
93558,93558,0.21290869862423278
93559,93559,2.0576951036346145
93560,93560,-5.078353263437748
93561,93561,1.2740283873281442
93562,93562,-6.463675269362284
93563,93563,2.529931244731415
93564,93564,-1.6117701338371262
93565,93565,-3.2605679829139262
93566,93566,2.1092491161543876
93567,93567,-2.6922553579497617
93568,93568,3.517713526438456
93569,93569,3.2389203628117684
93570,93570,-2.9493846618861426
93571,93571,1.7803029192436952
93572,93572,0.5455242987081874
93573,93573,0.10839860429405235
93574,93574,2.299136472167447
93575,93575,-2.8156811036460567
93576,93576,2.8744140363123734
93577,93577,-2.478196206706343
93578,93578,-1.9737996043113526
93579,93579,1.7904703957028687
93580,93580,-2.2495460037025623
93581,93581,2.681104555580532
93582,93582,-1.75916205230169
93583,93583,-2.8266212722228374
93584,93584,3.0604222099645995
93585,93585,-1.505643653741572
93586,93586,-2.1072810483456124
93587,93587,-2.3337668322201353
93588,93588,3.4487408915301785
93589,93589,2.161981429468142
93590,93590,-3.6496880079212133
93591,93591,-2.59977245357004
93592,93592,0.22669105816748925
93593,93593,-5.370674825302558
93594,93594,-3.8272606688842643
93595,93595,3.8500800816109404
93596,93596,1.168230642360868
93597,93597,3.7698153633100446
93598,93598,0.5594050502695609
93599,93599,-3.316318590514129
93600,93600,-4.7288851732737385
93601,93601,2.2127342228777707
93602,93602,2.5945566112932283
93603,93603,2.7427436816797126
93604,93604,3.1359542639984284
93605,93605,-3.81319463433465
93606,93606,3.6733300257474184
93607,93607,-3.6549497728119604
93608,93608,-3.8284438451810274
93609,93609,-3.8246154013613705
93610,93610,3.165325826877961
93611,93611,-2.133837242203299
93612,93612,2.771397641277872
93613,93613,2.6412172494165134
93614,93614,0.6627176118490752
93615,93615,-1.515632002177881
93616,93616,3.776475660240976
93617,93617,-3.9497991555545013
93618,93618,-3.877790659869788
93619,93619,-2.823794650961645
93620,93620,3.2747166455956176
93621,93621,1.6766367306699976
93622,93622,-3.567595809465274
93623,93623,-4.168379080161685
93624,93624,1.7628594751586206
93625,93625,-1.72508374627796
93626,93626,1.6285972381883767
93627,93627,3.7154109960247297
93628,93628,-4.7103543422417715
93629,93629,-1.6540683273342438
93630,93630,1.8335632029920816
93631,93631,2.4438388067646883
93632,93632,1.611271253466839
93633,93633,2.3942307507095393
93634,93634,2.7551444455457386
93635,93635,3.8775178699579556
93636,93636,3.2946423676330596
93637,93637,-5.010400996834505
93638,93638,3.8180603682121728
93639,93639,1.7600483461283147
93640,93640,-3.590852177643683
93641,93641,-1.8881870752666146
93642,93642,-2.827707733405987
93643,93643,0.6520618991053198
93644,93644,-1.157188447919907
93645,93645,-4.747318479436217
93646,93646,2.5232719152991194
93647,93647,2.86001087987097
93648,93648,-2.0563220803742297
93649,93649,2.371554734359961
93650,93650,-2.7307882275781594
93651,93651,-2.1781376548751723
93652,93652,1.1551297231053468
93653,93653,-3.8317669598618522
93654,93654,1.8494962465192657
93655,93655,0.8919772120425478
93656,93656,-2.7668860011035576
93657,93657,-3.5094309280102607
93658,93658,0.7727659969241358
93659,93659,-1.718476562644355
93660,93660,3.1446908820362296
93661,93661,-1.969328060396947
93662,93662,0.7372932004800532
93663,93663,3.079034748923732
93664,93664,0.7299942798272241
93665,93665,2.336982990556862
93666,93666,3.484309554012725
93667,93667,1.468027254595654
93668,93668,-3.5169940030609723
93669,93669,0.6954893972433638
93670,93670,0.8139728849637322
93671,93671,2.7199049563496374
93672,93672,-3.0175790596404113
93673,93673,1.4014185577689204
93674,93674,-2.2241876356420107
93675,93675,0.40094665801734664
93676,93676,-2.8913279803527985
93677,93677,-0.7998892397154123
93678,93678,-2.2220948987815063
93679,93679,-0.35498160327551886
93680,93680,1.5951660355494823
93681,93681,-3.0848615956201684
93682,93682,1.5737917936930899
93683,93683,3.370731858391082
93684,93684,-2.0364764133410063
93685,93685,3.394171719031874
93686,93686,0.8670806963637006
93687,93687,-3.019824799557682
93688,93688,-3.3176994714012835
93689,93689,3.140595536067849
93690,93690,3.262822200980736
93691,93691,-3.9755409799690824
93692,93692,3.106081962789176
93693,93693,-1.8030767525779083
93694,93694,0.11698230597539805
93695,93695,-0.5724217509559821
93696,93696,-5.4958532368182205
93697,93697,2.1775064910470974
93698,93698,2.6681468494352885
93699,93699,3.3089290166972205
93700,93700,0.2285954562248662
93701,93701,3.7265126719139516
93702,93702,-1.9420807306887582
93703,93703,2.1184619714622386
93704,93704,3.2672407143982127
93705,93705,3.3652677000209223
93706,93706,2.3170936994138174
93707,93707,-1.1188415169890504
93708,93708,0.03825444672838785
93709,93709,3.86454580060672
93710,93710,1.5437483731948305
93711,93711,-1.8594278173113707
93712,93712,3.5106228370568715
93713,93713,0.06832066070637666
93714,93714,1.6092350596154574
93715,93715,-3.0758477717463393
93716,93716,1.688515211106278
93717,93717,-1.344968098885147
93718,93718,3.1663242987706326
93719,93719,0.22080286554410122
93720,93720,3.2079575185780413
93721,93721,4.807627402653452
93722,93722,0.19872257899260148
93723,93723,4.231783177732723
93724,93724,2.0302504960855003
93725,93725,2.118104102119105
93726,93726,3.134774897422176
93727,93727,3.135405801120214
93728,93728,3.540551574813435
93729,93729,-2.7846230636932887
93730,93730,-1.6723709988873452
93731,93731,2.8879141805227846
93732,93732,0.8590242515783757
93733,93733,-3.185368144826498
93734,93734,3.253559062635759
93735,93735,-3.6340847385290544
93736,93736,3.941713150124997
93737,93737,-4.4293429660610855
93738,93738,-4.854282149812207
93739,93739,1.3766670937184244
93740,93740,2.09784547550953
93741,93741,-1.4636703488358762
93742,93742,1.4788964660547208
93743,93743,2.880078598158434
93744,93744,3.2347132237046026
93745,93745,1.3318679158692248
93746,93746,-0.8136208271898795
93747,93747,-0.006442813639296219
93748,93748,-2.4663152760767844
93749,93749,-2.377759085415164
93750,93750,-0.911640504578827
93751,93751,4.792865512223216
93752,93752,-0.8891087655792944
93753,93753,2.2323074132436886
93754,93754,3.3889278774440754
93755,93755,3.1844058235001285
93756,93756,2.659969695901964
93757,93757,-3.732355581392767
93758,93758,-4.481666397303343
93759,93759,-2.068743178213481
93760,93760,2.772753935743822
93761,93761,-1.7534053571580444
93762,93762,-5.28840597809176
93763,93763,-0.8436812791915145
93764,93764,-5.576602606772212
93765,93765,-2.830306803312851
93766,93766,-2.8268811870366335
93767,93767,1.0560649001854472
93768,93768,1.565983070351649
93769,93769,-4.398026026727166
93770,93770,-1.2199674125004094
93771,93771,-1.6286870622134302
93772,93772,-0.8382650148996618
93773,93773,-1.8186596586601809
93774,93774,3.029945254587801
93775,93775,-6.035791861853795
93776,93776,-0.9893576242320705
93777,93777,-3.446354652289301
93778,93778,-4.5498405178659596
93779,93779,-1.2316109723760746
93780,93780,2.459812151879305
93781,93781,-3.187661858217325
93782,93782,2.4128842284262646
