,Run,Q_delta
8116,8116,6.639620833710069
8117,8117,-4.026262880826835
8118,8118,6.873688959603896
8119,8119,-0.7424435473803896
8120,8120,7.4497441981657175
8121,8121,2.337593247211771
8122,8122,5.0914076664194
8123,8123,6.457541650175699
8124,8124,-2.943141385738272
8125,8125,7.218523866053147
8126,8126,1.1594572612521006
8127,8127,8.843022772533004
8128,8128,1.2960093855508603
8129,8129,5.851206019608071
8130,8130,11.727475047548069
8131,8131,-0.7009343088284368
8132,8132,2.25088217688608
8133,8133,7.881069602131902
8134,8134,4.320399341748271
8135,8135,7.455059131440066
8136,8136,3.720416487973125
8137,8137,3.614835172898893
8138,8138,1.1771135329981917
8139,8139,5.164957738248631
8140,8140,8.65375292034878
8141,8141,7.2669020817411365
8142,8142,0.27814714988926426
8143,8143,4.321404281210562
8144,8144,-0.9088471257200581
8145,8145,-3.4273131313020713
8146,8146,6.577269006462302
8147,8147,9.027788235609478
8148,8148,8.68917814915767
8149,8149,5.166889959589753
8150,8150,2.1408777086617192
8151,8151,5.46089059424412
8152,8152,7.805574731959496
8153,8153,3.6027955642784946
8154,8154,5.687553433293942
8155,8155,6.154241617245134
8156,8156,4.806650559956324
8157,8157,2.0949972300149966
8158,8158,8.200726415510871
8159,8159,6.907680725053069
8160,8160,10.282300934573868
8161,8161,5.659526000963524
8162,8162,2.102824773013708
8163,8163,3.4784348807952483
8164,8164,9.083544470500783
8165,8165,5.301753053383436
8166,8166,5.85743168843328
8167,8167,4.055796946922783
8168,8168,5.771610247262288
8169,8169,8.061901912704343
8170,8170,8.046849065634888
8171,8171,10.362000950030051
8172,8172,9.279683399116038
8173,8173,4.818443553886027
8174,8174,5.006261681730393
8175,8175,-0.26939121590112336
8176,8176,5.641939031826041
8177,8177,7.417861858571996
8178,8178,6.452424227289157
8179,8179,9.569750367692905
8180,8180,3.9004832596401684
8181,8181,5.896044913868536
8182,8182,5.2502322201034985
8183,8183,6.085260578111047
8184,8184,11.290986065316247
8185,8185,3.7853159802471055
8186,8186,4.1993063136178534
8187,8187,6.0683873938105535
8188,8188,7.185762360895751
8189,8189,6.839148654427845
8190,8190,4.71547098334122
8191,8191,2.6284308927715756
8192,8192,7.133427837150521
8193,8193,6.045842702718801
8194,8194,7.1062369071441935
8195,8195,3.5207308077951893
8196,8196,4.579089469043538
8197,8197,5.523003037189483
8198,8198,6.658599401867832
8199,8199,8.585063256541616
8200,8200,-1.9018275761045516
8201,8201,14.09880079812865
8202,8202,-2.6410253092471976
8203,8203,16.073806826498185
8204,8204,8.61666702030925
8205,8205,6.25937717614579
8206,8206,-3.6567230334912892
8207,8207,5.812113452644553
8208,8208,8.192212005829788
8209,8209,9.240816560195526
8210,8210,1.0531367017247248
8211,8211,8.508100677616312
8212,8212,7.226365646070917
8213,8213,7.821806168416515
8214,8214,7.271003680332797
8215,8215,7.875282604582026
8216,8216,8.186947578869876
8217,8217,5.920531368930824
8218,8218,10.216242726179189
8219,8219,6.848999631460174
8220,8220,-5.3911193146777805
8221,8221,13.047137553134235
8222,8222,-0.6371813146397471
8223,8223,0.8285952777659986
8224,8224,11.752394638977421
8225,8225,-2.3454303316248115
8226,8226,9.032340401026886
8227,8227,4.4008202189725125
8228,8228,10.016308181438944
8229,8229,6.783476423923275
8230,8230,5.877070896080113
8231,8231,-0.36181886613485403
8232,8232,5.960371667315485
8233,8233,4.079061323645874
8234,8234,5.502919572900282
8235,8235,3.614768288374762
8236,8236,3.822748147402308
8237,8237,12.089637912955368
8238,8238,7.462904755186173
8239,8239,-2.65612142891041
8240,8240,4.788108491142339
8241,8241,11.89930445470236
8242,8242,5.126123232083046
8243,8243,3.7061031146004098
8244,8244,6.607793186238268
8245,8245,4.353169719106518
8246,8246,5.566067393388948
8247,8247,10.893949738529045
8248,8248,9.71157822443638
8249,8249,4.431452447781339
8250,8250,-0.25790044671157375
8251,8251,6.876182251995488
8252,8252,7.801924436804256
8253,8253,3.1923808069550432
8254,8254,5.3904071282813675
8255,8255,10.222962292922603
8256,8256,5.568964234436862
8257,8257,10.608504191128304
8258,8258,-0.9227386388301966
8259,8259,6.919626722265093
8260,8260,5.074355306212965
8261,8261,3.92145727177558
8262,8262,6.091763246789924
8263,8263,8.64485230592254
8264,8264,4.43553350376169
8265,8265,3.811309423210332
8266,8266,5.361172221040761
8267,8267,0.043220290943281725
8268,8268,13.273260694732016
8269,8269,6.313582458009478
8270,8270,5.657370809756685
8271,8271,6.61193613276555
8272,8272,3.7287293787740055
8273,8273,-0.6222953514297842
8274,8274,9.116186111139541
8275,8275,5.98824091671122
8276,8276,9.456302646780387
8277,8277,5.012067810981534
8278,8278,0.7892485130141722
8279,8279,8.403403093594534
8280,8280,8.439658268296625
8281,8281,6.183379446949402
8282,8282,4.5990886581203085
8283,8283,0.5010799651936395
8284,8284,8.545949589599331
8285,8285,5.31268315318448
8286,8286,1.3879214259650325
8287,8287,9.577253073366592
8288,8288,5.833265137800481
8289,8289,8.42215953602863
8290,8290,6.104314294861979
8291,8291,5.627826165946317
8292,8292,0.6658027695812052
8293,8293,-5.0226495758251986
8294,8294,8.552615985630837
8295,8295,0.10198018462688196
8296,8296,8.204084050506935
8297,8297,0.9949952468014089
8298,8298,7.482180174891255
8299,8299,4.259075664507691
8300,8300,1.9883252093277406
8301,8301,4.856542960515071
8302,8302,6.482727113077999
8303,8303,7.829172342811944
8304,8304,2.236223047351814
8305,8305,1.3062408328114543
8306,8306,8.679929739424551
8307,8307,11.870318296234473
8308,8308,4.344534541916801
8309,8309,3.230460300022969
8310,8310,4.598756794715882
8311,8311,-2.019494995198329
8312,8312,8.17507987987483
8313,8313,5.692699924009503
8314,8314,6.894985561040812
8315,8315,3.1873053813760635
8316,8316,2.5993775329261553
8317,8317,2.596778155391803
8318,8318,6.806663696639589
8319,8319,3.090013621840626
8320,8320,1.27741783716192
8321,8321,9.12528856456629
8322,8322,8.853241660050116
8323,8323,7.357725095498608
8324,8324,6.356079223856796
8325,8325,5.392833547943155
8326,8326,6.9374443694832735
8327,8327,3.531425866400241
8328,8328,12.196069195168093
8329,8329,3.767027993366355
8330,8330,6.701290116878226
8331,8331,7.801569910603575
8332,8332,6.706659164628945
8333,8333,1.072266729126568
8334,8334,6.378734750978765
8335,8335,4.2250113570917165
8336,8336,5.140699078241596
8337,8337,5.2025058895524126
8338,8338,3.8025102213869104
8339,8339,7.081275860808091
8340,8340,3.023202351134387
8341,8341,5.765774204090121
8342,8342,6.862359024118632
8343,8343,4.528777485495084
8344,8344,6.424215612918488
8345,8345,4.795355375244981
8346,8346,5.514793064954574
8347,8347,2.689469583812752
8348,8348,3.072970011344296
8349,8349,6.828173230576795
8350,8350,11.349398046993883
8351,8351,4.861784351145616
8352,8352,6.607171247262158
8353,8353,4.416121113725239
8354,8354,-7.599290598373045
8355,8355,2.7525668083762866
8356,8356,16.359426979783166
8357,8357,0.9102988941449439
8358,8358,10.252801123788231
8359,8359,5.861220236940426
8360,8360,9.376879980918602
8361,8361,3.7077890181099065
8362,8362,10.288161430813489
8363,8363,6.5219989393954165
8364,8364,6.730152390358853
8365,8365,-0.9632275938347448
8366,8366,9.395513509516604
8367,8367,5.706903259881074
8368,8368,10.384282121420256
8369,8369,7.397373394851456
8370,8370,7.752704923419515
8371,8371,3.7413116979587357
8372,8372,3.9367006313405
8373,8373,5.250224095419981
8374,8374,-0.043331500608474016
8375,8375,1.2603661710745655
8376,8376,8.62274848263769
8377,8377,1.3882582722289953
8378,8378,4.562927528371802
8379,8379,5.508424824904068
8380,8380,6.928659007811802
8381,8381,4.497643890194013
8382,8382,9.478201471894863
8383,8383,5.4739249828708125
8384,8384,4.927714066856424
8385,8385,10.380211154886638
8386,8386,-8.210923390783137
8387,8387,10.857835057380726
8388,8388,-4.1115705726260785
8389,8389,14.710089403975871
8390,8390,0.6174392031680327
8391,8391,7.227085567334143
8392,8392,2.0242364329023985
8393,8393,7.493320343710366
8394,8394,4.209019443092984
8395,8395,4.944877707690466
8396,8396,4.939932829976897
8397,8397,6.736894602421671
8398,8398,2.1358189013553783
8399,8399,8.269163872217177
8400,8400,5.024172590288799
8401,8401,2.324450377986068
8402,8402,5.60047429491533
8403,8403,6.634815364610404
8404,8404,8.30027021485148
8405,8405,-2.2517366167885484
8406,8406,13.764717134043167
8407,8407,1.0566671301494353
8408,8408,9.269257725041825
8409,8409,6.888799097738229
8410,8410,8.941020204103552
8411,8411,4.2654456186137395
8412,8412,6.924062790814787
8413,8413,-0.48921202500059735
8414,8414,7.572298459228477
8415,8415,6.026434360886924
8416,8416,6.378790785689489
8417,8417,5.982703309156932
8418,8418,4.323781765793683
8419,8419,2.5800532415305497
8420,8420,4.901019959303085
8421,8421,-0.4278631499619223
8422,8422,5.853789023371064
8423,8423,4.964165681580198
8424,8424,-7.843595384081709
8425,8425,9.412653988561942
8426,8426,8.47601131744159
8427,8427,7.684744086829596
8428,8428,0.978807816754852
8429,8429,5.402089485949546
8430,8430,8.154008572084422
8431,8431,2.671761770223384
8432,8432,1.840183766951668
8433,8433,6.878385391712072
8434,8434,6.257428379285557
8435,8435,10.103133294076542
8436,8436,6.140389795982628
8437,8437,2.5867637861301773
8438,8438,4.503327165657538
8439,8439,6.274610514425149
8440,8440,5.716965073166648
8441,8441,-3.8309423933242215
8442,8442,8.530580569131416
8443,8443,9.26311470768269
8444,8444,5.438191820081556
8445,8445,0.693755673855776
8446,8446,3.0280869209964294
8447,8447,1.2247764940548223
8448,8448,-1.6405797536062892
8449,8449,7.677522512210999
8450,8450,4.248302479099948
8451,8451,5.455438486846106
8452,8452,4.716025399255159
8453,8453,6.079812531424977
8454,8454,5.670668047270738
8455,8455,3.2470211890904466
8456,8456,4.1612582963571185
8457,8457,9.845623769797385
8458,8458,7.308350922699901
8459,8459,5.425056340260198
8460,8460,6.3512656740276725
8461,8461,7.528476807710831
8462,8462,5.531618484426872
8463,8463,6.584565080047469
8464,8464,0.9394935700547649
8465,8465,7.05493653465237
8466,8466,-0.7126634788583033
8467,8467,13.067432574971463
8468,8468,6.887639047432458
8469,8469,4.255927303413046
8470,8470,7.8408830809930805
8471,8471,5.078332342614885
8472,8472,4.666016180315637
8473,8473,-6.8959301720315125
8474,8474,14.578625216832734
8475,8475,10.951574872626225
8476,8476,8.337815732724266
8477,8477,6.540698203563807
8478,8478,6.160638677843963
8479,8479,5.081646004939103
8480,8480,9.202347565005766
8481,8481,1.2124483683146536
8482,8482,4.699207215155184
8483,8483,5.66883717419114
8484,8484,6.176698364542972
8485,8485,8.13221487296687
8486,8486,6.3641178005200345
8487,8487,7.421053395373747
8488,8488,4.351156401593471
8489,8489,7.528121322815423
8490,8490,7.171417462799582
8491,8491,0.24246225855313241
8492,8492,-2.4742651310298243
8493,8493,13.982339141737611
8494,8494,7.20693570838921
8495,8495,6.172811332668061
8496,8496,7.099791891851055
8497,8497,6.320773740335426
8498,8498,10.520833924572798
8499,8499,6.9433051131200045
8500,8500,5.5000034870172385
8501,8501,2.460741776973009
8502,8502,1.910281644697534
8503,8503,10.458806967013516
8504,8504,7.502562695706729
8505,8505,-1.4090698588697705
8506,8506,-5.6770603324403055
8507,8507,7.621420783041685
8508,8508,11.280043323684367
8509,8509,5.451469200430438
8510,8510,-4.8107539537668345
8511,8511,-0.7698290644621011
8512,8512,13.071093448146712
8513,8513,9.078580906119896
8514,8514,-1.6193691775260959
8515,8515,10.452225203101989
8516,8516,9.809206698075286
8517,8517,0.4798700450337492
8518,8518,8.271450234140502
8519,8519,3.812450208090013
8520,8520,1.6715032043430256
8521,8521,-9.289895172041724
8522,8522,2.8732551423308905
8523,8523,9.900004840972542
8524,8524,6.177169527501974
8525,8525,5.841769179976836
8526,8526,-2.252982875004818
8527,8527,2.49746375426912
8528,8528,7.458645846716536
8529,8529,2.5442725622779108
8530,8530,5.734767229798308
8531,8531,-0.49837502050650073
8532,8532,2.250677900330629
8533,8533,7.88171798602707
8534,8534,5.949831466903561
8535,8535,4.231525295530446
8536,8536,3.2076182975361007
8537,8537,10.562592825728643
8538,8538,6.3172103055985644
8539,8539,0.5832391193689546
8540,8540,8.163441174663603
8541,8541,8.754049514893268
8542,8542,4.481357315577043
8543,8543,-3.4841150684515014
8544,8544,10.33629699665471
8545,8545,-0.42559240294940537
8546,8546,10.639896981141646
8547,8547,5.157921982652624
8548,8548,7.293514450451767
8549,8549,8.016779217075964
8550,8550,7.181226677093946
8551,8551,1.3627503505849745
8552,8552,8.307606201466115
8553,8553,7.475895243260311
8554,8554,3.2879074336087797
8555,8555,-10.826981608675851
8556,8556,18.165811823455442
8557,8557,8.424179118766915
8558,8558,-3.1357035616092617
8559,8559,9.06874333399901
8560,8560,9.668282804996124
8561,8561,10.034298426631722
8562,8562,-2.9026195376209216
8563,8563,4.436199684983876
8564,8564,4.857055428881722
8565,8565,-0.4046252704283688
8566,8566,7.87050433029799
8567,8567,7.071331154729705
8568,8568,5.31716135640454
8569,8569,-0.17501540618832223
8570,8570,6.636070848689997
8571,8571,1.4979996008842136
8572,8572,10.168800120256492
8573,8573,0.06840858708164888
8574,8574,8.410233692695329
8575,8575,-5.699767465368495
8576,8576,6.164206940447912
8577,8577,-5.406346756906714
8578,8578,13.014613423183619
8579,8579,-6.084960066786152
8580,8580,15.995629118129727
8581,8581,6.092176743783057
8582,8582,8.154008256344241
8583,8583,6.759759617627424
8584,8584,-1.5193436038025538
8585,8585,8.259519738297968
8586,8586,1.9340532046117005
8587,8587,0.7313175950330333
8588,8588,11.216662711791287
8589,8589,3.8133129261259455
8590,8590,7.024409201621893
8591,8591,8.529779004180455
8592,8592,-0.47901119478046894
8593,8593,8.79557766756625
8594,8594,1.540673059062101
8595,8595,0.9934354439901654
8596,8596,1.3855263456644025
8597,8597,9.486048082981142
8598,8598,-5.165379792364547
8599,8599,13.526079093164299
8600,8600,7.27292430018133
8601,8601,6.285056666951277
8602,8602,-0.7430716368544381
8603,8603,3.237146973697236
8604,8604,9.233795403510157
8605,8605,7.385646108072251
8606,8606,0.5588777611264959
8607,8607,4.904500030686904
8608,8608,9.159039653619402
8609,8609,4.665062664811558
8610,8610,8.332240237199585
8611,8611,5.677733050011739
8612,8612,7.028702827650704
8613,8613,4.036336762525025
8614,8614,-4.733140592084965
8615,8615,6.287152636839892
8616,8616,6.1346103435062105
8617,8617,10.120532551183715
8618,8618,-0.35405635660572443
8619,8619,10.333961785734573
8620,8620,4.074678472468804
8621,8621,3.7305990475651924
8622,8622,-4.3481781425653026
8623,8623,11.463397659244947
8624,8624,5.5583578589430545
8625,8625,1.3099776410526829
8626,8626,6.657378028146923
8627,8627,5.928616349585354
8628,8628,2.2765037168210256
8629,8629,6.127504089308786
8630,8630,7.149337610819202
8631,8631,7.562643263285281
8632,8632,9.073427716764854
8633,8633,3.5114770807194873
8634,8634,10.13025429022673
8635,8635,7.246409000021231
8636,8636,4.611113814637065
8637,8637,5.132209859511931
8638,8638,1.8380603017285466
8639,8639,-0.32253841862257104
8640,8640,3.687654956273036
8641,8641,-2.9312896900592023
8642,8642,3.833812728677003
8643,8643,8.45769778896647
8644,8644,6.249711878757807
8645,8645,2.011981005765847
8646,8646,10.273481910815462
8647,8647,10.511719396869012
8648,8648,5.094906135054771
8649,8649,-0.7892565934234881
8650,8650,-0.8172059820353752
8651,8651,3.0868598077940987
8652,8652,8.077850813460827
8653,8653,8.98192950333032
8654,8654,5.737905087757099
8655,8655,7.171755762814428
8656,8656,10.262250872998266
8657,8657,4.863850185865886
8658,8658,6.605597697387566
8659,8659,12.23823096860724
8660,8660,-7.275416082098673
8661,8661,7.633736812567804
8662,8662,6.570045761807705
8663,8663,4.300238830706803
8664,8664,12.991761378754745
8665,8665,-0.4425634030048968
8666,8666,-0.009912618945236318
8667,8667,-3.180522795933939
8668,8668,12.003831443893432
8669,8669,6.100385607402131
8670,8670,6.990477836006903
8671,8671,6.432733189561986
8672,8672,4.011967400932917
8673,8673,5.3319167917507
8674,8674,12.578756236674963
8675,8675,3.6107706608454464
8676,8676,6.848742139321985
8677,8677,-3.1883294593644678
8678,8678,2.8885927617011475
8679,8679,10.142730808896886
8680,8680,10.308891246197163
8681,8681,4.440447097695142
8682,8682,11.479743590571161
8683,8683,8.982479307473113
8684,8684,-1.1615622181561776
8685,8685,8.58667661716754
8686,8686,1.3977683040866395
8687,8687,9.83738601116056
8688,8688,10.116741086407274
8689,8689,1.568156088636897
8690,8690,5.040372874165769
8691,8691,9.606356016964128
8692,8692,5.704636583956017
8693,8693,8.651789156676386
8694,8694,1.6466157345857937
8695,8695,8.175457294564694
8696,8696,4.043875288363779
8697,8697,3.471517442158074
8698,8698,3.9926382742487476
8699,8699,7.332326593023026
8700,8700,9.569687361232354
8701,8701,9.34859502245672
8702,8702,8.413735520196497
8703,8703,4.819945509545505
8704,8704,5.692723975982517
8705,8705,11.044703649291478
8706,8706,11.183407131051354
8707,8707,-5.802687681265525
8708,8708,13.29279239824973
8709,8709,6.901516587982769
8710,8710,11.491620190972753
8711,8711,12.530834814453556
8712,8712,5.8611599310534075
8713,8713,7.322382481266686
8714,8714,3.3570223598217126
8715,8715,10.940143456493388
8716,8716,-0.441448413177568
8717,8717,6.305519079738588
8718,8718,9.42702374424698
8719,8719,0.8912567751176539
8720,8720,1.8037018145914772
8721,8721,-5.290619562460051
8722,8722,11.30330329213757
8723,8723,3.114338502382452
8724,8724,10.428901903236692
8725,8725,4.487423108774237
8726,8726,4.776717933629698
