,Run,Q_delta
9784,9784,6.694423509543412
9785,9785,8.66784192227351
9786,9786,3.4677785815438256
9787,9787,5.766376652143663
9788,9788,8.6050579142684
9789,9789,6.544441901984101
9790,9790,3.964883762106183
9791,9791,5.431178143910074
9792,9792,0.4687370718384045
9793,9793,11.845327378621732
9794,9794,2.4528826591340476
9795,9795,-1.8017842036788352
9796,9796,10.834131843621435
9797,9797,7.95002700695477
9798,9798,4.236125875460857
9799,9799,-0.29662062527495436
9800,9800,4.6918750235199695
9801,9801,6.352708353508206
9802,9802,8.357336302644399
9803,9803,-2.842417183041107
9804,9804,2.571629492136708
9805,9805,-2.1838170525734313
9806,9806,2.0982686547213234
9807,9807,4.249187353423622
9808,9808,7.911186026300129
9809,9809,-2.464703850338992
9810,9810,10.780023164043087
9811,9811,7.562344404257601
9812,9812,6.439150658945437
9813,9813,6.929858167102793
9814,9814,9.131709820023389
9815,9815,-2.558175464742817
9816,9816,8.506518449969008
9817,9817,6.698665582807735
9818,9818,7.130624345008982
9819,9819,4.6001087749464205
9820,9820,-1.0889605863922043
9821,9821,5.29069368216733
9822,9822,4.863714490740676
9823,9823,5.1189698928792495
9824,9824,1.3819640560250264
9825,9825,11.387015475775115
9826,9826,-0.5867403302399907
9827,9827,3.6951206616213312
9828,9828,4.314314630042645
9829,9829,7.472999456964317
9830,9830,3.3950868555839406
9831,9831,4.884121061069891
9832,9832,3.933649875689298
9833,9833,6.0384001365164295
9834,9834,0.07137532078195363
9835,9835,3.7787486806191737
9836,9836,10.446296710782917
9837,9837,-0.3316184803697979
9838,9838,7.805197852270794
9839,9839,6.905764654497034
9840,9840,10.4258190762921
9841,9841,6.293196873390116
9842,9842,12.22612511079933
9843,9843,-0.9489709903718904
9844,9844,4.106819789958536
9845,9845,5.224490350985434
9846,9846,6.12529698041908
9847,9847,6.19466017272498
9848,9848,5.845443398269708
9849,9849,6.782822409135406
9850,9850,6.898858889835537
9851,9851,3.3804207385110203
9852,9852,6.569430124814971
9853,9853,8.980814909082255
9854,9854,0.7624117399682291
9855,9855,4.093728516934789
9856,9856,8.947357322220341
9857,9857,-3.133349690135219
9858,9858,8.793098163310788
9859,9859,0.9340816219191765
9860,9860,2.543689412646927
9861,9861,12.001267577732506
9862,9862,7.796552471903851
9863,9863,-0.5153323095437372
9864,9864,6.160438837549009
9865,9865,8.004498123380472
9866,9866,-0.3555144645652035
9867,9867,3.2789780592138413
9868,9868,6.1146343233122025
9869,9869,5.93766293025692
9870,9870,5.78947987977881
9871,9871,1.2725254425313324
9872,9872,8.486392341110331
9873,9873,2.8025787703954848
9874,9874,6.726963155291742
9875,9875,8.466884327805019
9876,9876,7.455846452299738
9877,9877,-1.824260036664782
9878,9878,0.9558657886154833
9879,9879,1.2502971580979647
9880,9880,5.809072841264424
9881,9881,8.977644541184418
9882,9882,-0.8180044831970008
9883,9883,11.933347335798317
9884,9884,3.724954702927789
9885,9885,9.293450656543428
9886,9886,3.7371447667319444
9887,9887,7.966108565095055
9888,9888,5.961252581153531
9889,9889,4.811512100488471
9890,9890,7.958882922794146
9891,9891,2.597621314234857
9892,9892,5.246075095623382
9893,9893,5.650347725539177
9894,9894,3.5313984866879764
9895,9895,5.638203908507421
9896,9896,8.388824907160597
9897,9897,-2.7374476226686966
9898,9898,8.453532872248616
9899,9899,9.445509699471586
9900,9900,7.394477668036416
9901,9901,-2.1110237107786816
9902,9902,0.28431484255270334
9903,9903,2.711075764076668
9904,9904,3.6704927987157134
9905,9905,6.697467421930924
9906,9906,-0.3530628978769528
9907,9907,4.235531113423349
9908,9908,1.5822545206538052
9909,9909,6.225535598860006
9910,9910,2.687482469511451
9911,9911,4.687124727308401
9912,9912,-1.2855522211903008
9913,9913,12.858974601076625
9914,9914,4.04631812167645
9915,9915,8.470100048660242
9916,9916,5.167967574809154
9917,9917,5.508074587996816
9918,9918,4.252556494080636
9919,9919,10.048868847348785
9920,9920,5.898899490559415
9921,9921,7.177510674875521
9922,9922,5.025629030271375
9923,9923,0.5455625977920135
9924,9924,7.730250447224535
9925,9925,4.69544094576122
9926,9926,5.695563211920671
9927,9927,1.6151014434726676
9928,9928,6.348445177281974
9929,9929,-1.6583318483972107
9930,9930,5.276798338018125
9931,9931,3.5823735144149396
9932,9932,8.209515303671651
9933,9933,5.546668878268974
9934,9934,8.009408342106326
9935,9935,-0.9862623730659834
9936,9936,8.219554648574558
9937,9937,6.972852133505512
9938,9938,5.768373663340753
9939,9939,6.6316301415645285
9940,9940,4.188243121439882
9941,9941,-2.496318828110816
9942,9942,6.8998954815397155
9943,9943,10.396378449695476
9944,9944,2.833672784654482
9945,9945,7.7815077646955615
9946,9946,1.3183558234886732
9947,9947,3.76630041525641
9948,9948,7.253023028664757
9949,9949,7.536812318045122
9950,9950,1.0562282377795782
9951,9951,11.627042540079856
9952,9952,4.631276783351495
9953,9953,0.9876668282158789
9954,9954,-1.4498316585231805
9955,9955,3.540329541261599
9956,9956,0.9546256079920568
9957,9957,2.6583131275110645
9958,9958,9.516905944110476
9959,9959,6.221175355822197
9960,9960,7.58264708124625
9961,9961,4.225431656013825
9962,9962,3.278227111004526
9963,9963,7.950297562289052
9964,9964,5.0273406662017806
9965,9965,4.237411753521883
9966,9966,8.680051992108929
9967,9967,7.091783716779901
9968,9968,3.134206583737978
9969,9969,6.29060936361202
9970,9970,0.8624354354687966
9971,9971,1.6157640407327563
9972,9972,11.702921692747623
9973,9973,3.5442771877133055
9974,9974,3.290058128608507
9975,9975,-3.426562481239671
9976,9976,8.092768858419731
9977,9977,-0.47232169516792055
9978,9978,8.65950549725676
9979,9979,0.019360857200808823
9980,9980,2.9647701433859766
9981,9981,5.387318389912252
9982,9982,0.032047355198301375
9983,9983,7.439874153016717
9984,9984,9.049921942700166
9985,9985,2.6260939737112494
9986,9986,5.653253617216251
9987,9987,10.198040710689384
9988,9988,8.493460037600016
9989,9989,7.688858143097605
9990,9990,7.975119574461132
9991,9991,6.002780047798296
9992,9992,4.460415482593817
9993,9993,3.612758008763194
9994,9994,3.47166972568084
9995,9995,4.630278601005557
9996,9996,4.625648322398774
9997,9997,7.894452485794318
9998,9998,9.794110435148468
9999,9999,5.44482690388395
10000,10000,2.1292167521460215
10001,10001,4.7913649838010315
10002,10002,4.744404954384663
10003,10003,6.720805517863482
10004,10004,4.793882973724976
10005,10005,3.1932622126478236
10006,10006,6.983020816813223
10007,10007,6.104734393346007
10008,10008,-2.862485273188213
10009,10009,3.6246274482109584
10010,10010,5.07480767738889
10011,10011,8.035641548209242
10012,10012,7.210030225396622
10013,10013,-0.9642533526348416
10014,10014,9.220875942774
10015,10015,-1.7393948793323943
10016,10016,-1.1499155471465201
10017,10017,11.671839390990499
10018,10018,4.224818031812902
10019,10019,7.192777677453705
10020,10020,-0.24864923074346734
10021,10021,8.996928353444673
10022,10022,-2.5849160611032858
10023,10023,10.482370209487271
10024,10024,8.789203818552778
10025,10025,5.168012677255319
10026,10026,3.595177510731446
10027,10027,2.2926036698336247
10028,10028,3.7998425580371986
10029,10029,7.8922203896945575
10030,10030,5.12731197681569
10031,10031,6.859661596899969
10032,10032,7.216429170483025
10033,10033,4.70813894335879
10034,10034,5.755389483165345
10035,10035,9.27765412491135
10036,10036,8.860749119681714
10037,10037,0.5513956863578642
10038,10038,0.916318959207274
10039,10039,5.355068032236886
10040,10040,4.765467990378966
10041,10041,6.216902613748971
10042,10042,3.834913815946493
10043,10043,5.810749461845262
10044,10044,11.311107298904972
10045,10045,6.338802508544177
10046,10046,5.560130116260552
10047,10047,7.81046154134674
10048,10048,-1.1632717831380432
10049,10049,10.296094904988422
10050,10050,6.864601631226833
10051,10051,5.674051966343541
10052,10052,5.829415387212066
10053,10053,7.31444848094543
10054,10054,0.20161416465998627
10055,10055,8.715426822214795
10056,10056,7.817710603929299
10057,10057,-2.7099158365817857
10058,10058,8.435344336452545
10059,10059,7.21502046599926
10060,10060,4.582449579247623
10061,10061,6.121638238444575
10062,10062,5.648026030656183
10063,10063,8.150386168985278
10064,10064,6.308560830671922
10065,10065,2.6660539890726795
10066,10066,7.649988716599182
10067,10067,3.1247840975702275
10068,10068,5.352040235418826
10069,10069,6.7183853376991465
10070,10070,0.6315788772699307
10071,10071,7.41743350593606
10072,10072,11.078935483543319
10073,10073,0.5684209895480308
10074,10074,6.748566374219081
10075,10075,10.027315613158862
10076,10076,7.532901262391533
10077,10077,3.660690226308361
10078,10078,-4.1624727350863395
10079,10079,9.433740013599163
10080,10080,2.64806996009429
10081,10081,4.340724822010088
10082,10082,3.42097384473891
10083,10083,-3.2080738233198645
10084,10084,2.269267809977464
10085,10085,6.073709736789169
10086,10086,2.1439471062694793
10087,10087,3.9277294419371174
10088,10088,6.157162654395506
10089,10089,5.974653611985559
10090,10090,6.313505944788631
10091,10091,6.9227051496491185
10092,10092,3.324386428350408
10093,10093,4.144515600528393
10094,10094,6.470560645364458
10095,10095,6.366662122527487
10096,10096,3.612146980667603
10097,10097,0.6495715110577294
10098,10098,7.538518403394846
10099,10099,-3.502767333658994
10100,10100,12.935754171681765
10101,10101,7.061780644973624
10102,10102,-1.962263123910816
10103,10103,4.658439687686041
10104,10104,2.2367026670690393
10105,10105,7.576726917148335
10106,10106,8.440489204636833
10107,10107,7.240395865388564
10108,10108,5.954956652989495
10109,10109,10.342641913921398
10110,10110,4.489458898751764
10111,10111,8.073485934306518
10112,10112,6.532564616471063
10113,10113,8.364285588701023
10114,10114,2.8711907066608546
10115,10115,8.099986211105715
10116,10116,7.418550782836974
10117,10117,5.426755590298853
10118,10118,5.687000188343518
10119,10119,8.01340167663875
10120,10120,6.8412543251761235
10121,10121,5.239530767597898
10122,10122,6.56999875317706
10123,10123,3.159507080883486
10124,10124,7.39225901250029
10125,10125,8.853863361189724
10126,10126,0.4176089879401843
10127,10127,10.014339295892569
10128,10128,7.486896802744013
10129,10129,6.594694308987528
10130,10130,5.4563366152506205
10131,10131,5.6355093653764925
10132,10132,4.144561346882256
10133,10133,7.041558400844224
10134,10134,2.5491150427842513
10135,10135,8.17668337080977
10136,10136,-4.5835105979276705
10137,10137,11.253098714791122
10138,10138,4.8290276438128785
10139,10139,3.402497712049808
10140,10140,7.382285502731975
10141,10141,-3.2618566093879053
10142,10142,5.393076765431033
10143,10143,1.8865883858888992
10144,10144,4.879608130497218
10145,10145,10.375327861969708
10146,10146,8.292774646310136
10147,10147,9.603549964813283
10148,10148,-4.058032726854435
10149,10149,12.905394418463402
10150,10150,5.336146205110708
10151,10151,-6.096484461791988
10152,10152,4.1994432685678476
10153,10153,2.9605675266793696
10154,10154,5.780274267330242
10155,10155,1.0536669494322268
10156,10156,5.88420089178544
10157,10157,8.2414497283753
10158,10158,7.177992016455391
10159,10159,5.113324440360884
10160,10160,4.198979622888146
10161,10161,4.541441164255957
10162,10162,1.1931753991812002
10163,10163,4.829645264224382
10164,10164,6.903416158471373
10165,10165,3.6003032307053218
10166,10166,6.485317257858696
10167,10167,5.393151310592657
10168,10168,4.70681921702635
10169,10169,-4.647144364353153
10170,10170,13.09771370197268
10171,10171,7.567810209671734
10172,10172,4.570996551439748
10173,10173,5.94402555488341
10174,10174,1.2275417794444365
10175,10175,-0.24926025989407208
10176,10176,5.643065957425279
10177,10177,-5.111746332389885
10178,10178,7.304210803398746
10179,10179,6.285256403934909
10180,10180,-4.530832344287774
10181,10181,11.05752125143772
10182,10182,6.364985925858491
10183,10183,3.397902038952452
10184,10184,4.3657738866022555
10185,10185,7.8741138570185285
10186,10186,6.497091249897494
10187,10187,7.803991873486666
10188,10188,2.050645551556954
10189,10189,9.41054452607932
10190,10190,6.417656705205445
10191,10191,6.807935122720664
10192,10192,-3.6486100669717416
10193,10193,11.380190460025915
10194,10194,-2.263011943883612
10195,10195,11.032619104604237
10196,10196,1.8812793957913527
10197,10197,10.619713468491682
10198,10198,-5.690714373748051
10199,10199,12.001027376689308
10200,10200,1.9380887697043363
10201,10201,5.6183414564002305
10202,10202,5.995713662108756
10203,10203,-2.8265579119470203
10204,10204,5.330256674635166
10205,10205,7.108038087288151
10206,10206,5.12209588882979
10207,10207,6.826701155790943
10208,10208,0.5108422672055895
10209,10209,6.08935244793247
10210,10210,10.07783210593334
10211,10211,5.693357007228769
10212,10212,7.744120647883392
10213,10213,-1.3935382614581613
10214,10214,2.8951104161242256
10215,10215,2.210370654880535
10216,10216,-1.0853966169961495
10217,10217,12.105717919621384
10218,10218,6.8317482952115824
10219,10219,-4.692970467353007
10220,10220,7.369550330709899
10221,10221,4.1633953394775745
10222,10222,2.5398611577547854
10223,10223,-2.0309136976720765
10224,10224,-0.834496761468472
10225,10225,-1.2734349011152517
10226,10226,3.7648343453838606
10227,10227,1.6217434013669845
10228,10228,1.8746160946175223
10229,10229,-2.916553992574336
10230,10230,-1.5389006511759362
10231,10231,8.604435644694604
10232,10232,6.551800718152663
10233,10233,8.22984108288074
10234,10234,8.29853340012778
10235,10235,8.734480424245703
10236,10236,-0.533449828348239
10237,10237,8.096865444720606
10238,10238,-3.248245318492991
10239,10239,9.119597663215245
10240,10240,5.433385254320456
10241,10241,8.738514135518926
10242,10242,1.1261680306779454
10243,10243,6.572045606881147
10244,10244,2.0067395236401353
10245,10245,6.553192667430267
10246,10246,5.884819992337725
10247,10247,-3.7338403992907843
10248,10248,8.76504429137276
10249,10249,5.687663650227478
10250,10250,4.371849046816351
10251,10251,7.265787938042195
10252,10252,3.912215922973701
10253,10253,8.480694363286602
10254,10254,7.629455421192688
10255,10255,9.444356813619379
10256,10256,6.809754189453088
10257,10257,2.454831645358354
10258,10258,10.247389396870858
10259,10259,2.1600738369306782
10260,10260,3.5292098844220163
10261,10261,7.381001792033203
10262,10262,6.501065638862201
10263,10263,8.802686345152324
10264,10264,7.109538211967447
10265,10265,7.1251521485246485
10266,10266,7.648940434301039
10267,10267,0.8445305196364643
10268,10268,8.647630877050688
10269,10269,2.8258959564118413
10270,10270,2.9906316111591877
10271,10271,7.112404176383279
10272,10272,5.17874913768901
10273,10273,8.435113875268144
10274,10274,1.1679260264645563
10275,10275,7.310124415060272
10276,10276,1.5212179321824806
10277,10277,1.9901352724555181
10278,10278,7.775925373120117
10279,10279,2.0460934758884832
10280,10280,4.745583606214495
10281,10281,6.729712548840325
10282,10282,-2.4695864063105546
10283,10283,10.168280462021357
10284,10284,-4.327071216641343
10285,10285,7.906652582787501
10286,10286,1.6671618297623354
10287,10287,7.6680933120442205
10288,10288,0.6516793282498838
10289,10289,4.170457456726581
10290,10290,6.1562791236210614
10291,10291,6.056741293956293
10292,10292,8.44286432943045
10293,10293,6.18639232658461
10294,10294,6.864869580058439
10295,10295,-2.146123633305251
10296,10296,8.687926934697316
10297,10297,2.725422953662928
10298,10298,6.7725642105942825
10299,10299,6.812553858180763
10300,10300,8.009985370910726
10301,10301,7.403917231582454
10302,10302,3.372027704412176
10303,10303,7.122569539322285
10304,10304,2.5727378866649815
10305,10305,7.699905663888785
10306,10306,6.874132920427655
10307,10307,4.9769522222850355
10308,10308,7.291900057578459
10309,10309,7.944414636702277
10310,10310,5.723268593486864
10311,10311,4.605501349782571
10312,10312,-2.787668988268706
10313,10313,9.042774631052453
10314,10314,7.333737283406663
10315,10315,-1.20014966634335
10316,10316,7.846850115289271
10317,10317,6.4968218327412615
10318,10318,3.3056063226613333
10319,10319,-1.6614921478176257
10320,10320,9.997936258892878
10321,10321,-3.884049560954736
10322,10322,-0.04754965618485585
10323,10323,6.330971872659575
10324,10324,2.7979860833802377
10325,10325,2.2162422607216286
10326,10326,6.942040678120975
10327,10327,8.333550652503618
10328,10328,-1.4902223677781876
10329,10329,4.676553043034801
10330,10330,0.5361200478218962
10331,10331,5.74213763478474
10332,10332,-0.241806320293108
10333,10333,10.293010196000978
10334,10334,2.534872081807407
10335,10335,2.65794123608066
10336,10336,0.07245142331521492
10337,10337,11.233989197069604
10338,10338,4.386852104697027
10339,10339,7.584058881577221
10340,10340,8.087858151680848
10341,10341,6.866229387705971
10342,10342,6.864679101163347
10343,10343,1.830420241189131
10344,10344,8.078365817040321
10345,10345,4.08022751257522
10346,10346,-2.3293119786540046
10347,10347,7.213921276816109
10348,10348,7.179131090444571
10349,10349,0.012399225037370343
10350,10350,6.4266524204431335
10351,10351,-0.6323140662207152
10352,10352,5.80050678531552
10353,10353,7.569943657901604
10354,10354,6.909699660900515
10355,10355,1.5949153260298772
10356,10356,7.227217602863675
10357,10357,-5.796485061007843
10358,10358,11.105374621780356
10359,10359,1.0105526566476328
10360,10360,4.039332443731837
10361,10361,8.747117981969495
10362,10362,5.564888351975242
10363,10363,3.9718054658878827
10364,10364,8.094528469839133
10365,10365,2.8619875599979423
10366,10366,8.4239473149064
10367,10367,7.126882736556581
10368,10368,-2.6840310164843686
10369,10369,10.799777949549025
10370,10370,2.5099431335984264
