,Run,Q_delta
22713,22713,1.122704108740436
22714,22714,5.745570695420611
22715,22715,-2.3422465289768297
22716,22716,10.969524196931161
22717,22717,-3.881663459673291
22718,22718,-2.3824265868897783
22719,22719,5.439561987441266
22720,22720,-1.2340863033896312
22721,22721,6.440528834587894
22722,22722,0.26261372661974747
22723,22723,4.3576562721136725
22724,22724,3.9392529684701003
22725,22725,4.272868361411383
22726,22726,5.072635602351511
22727,22727,-1.413217857843847
22728,22728,3.61908475337259
22729,22729,2.1942766947468044
22730,22730,-2.4968870162701933
22731,22731,7.732399987973622
22732,22732,5.394842403911753
22733,22733,-2.671209638559958
22734,22734,0.3970947818015702
22735,22735,4.640847897098865
22736,22736,5.810953055275604
22737,22737,0.5666543002589606
22738,22738,6.407396284281276
22739,22739,1.7276572106638923
22740,22740,-1.1048807953484356
22741,22741,3.605738256475888
22742,22742,-1.609689144665026
22743,22743,5.558024955855217
22744,22744,0.86695695760136
22745,22745,7.103595050124568
22746,22746,1.1637935200560605
22747,22747,0.27296477180789225
22748,22748,9.830547053701594
22749,22749,-1.0504074462514836
22750,22750,5.651283398241503
22751,22751,-3.281057754851645
22752,22752,6.471607012397726
22753,22753,-0.38588964520022273
22754,22754,5.210395705726114
22755,22755,0.10708215348131489
22756,22756,-0.9789300744159846
22757,22757,-3.1362102443818003
22758,22758,1.6817597823246615
22759,22759,-3.9990175894781714
22760,22760,5.555299690517131
22761,22761,0.1669879708206281
22762,22762,9.383602697591414
22763,22763,5.183700628913357
22764,22764,-2.8306329480255954
22765,22765,5.840978120264481
22766,22766,4.830197627132293
22767,22767,-3.036125989849097
22768,22768,0.5769718548253877
22769,22769,5.6741624137503095
22770,22770,5.068976184615167
22771,22771,6.1885122806124855
22772,22772,2.001716690021567
22773,22773,-2.2203939374303445
22774,22774,-2.9557477416383335
22775,22775,-2.6025011365127284
22776,22776,5.301736382592935
22777,22777,7.263301486236742
22778,22778,-1.3281326385622378
22779,22779,9.687984748947201
22780,22780,-0.38710930055822246
22781,22781,4.912423039248097
22782,22782,3.9315115515491925
22783,22783,5.5756975014082855
22784,22784,4.4090673135069665
22785,22785,6.263893228984671
22786,22786,5.174335114992573
22787,22787,-1.694154853830696
22788,22788,1.6239158979151398
22789,22789,3.253243942701374
22790,22790,6.085697245216579
22791,22791,4.868576312146615
22792,22792,-2.750333392614266
22793,22793,1.77420861372957
22794,22794,-0.2594931127387099
22795,22795,4.718181402873597
22796,22796,1.182434728005319
22797,22797,4.9310856905940454
22798,22798,6.257075091183651
22799,22799,-0.00040508992969989777
22800,22800,8.314020854944829
22801,22801,0.6250095444993349
22802,22802,3.2260640098975273
22803,22803,6.0952226850931766
22804,22804,4.728886109092855
22805,22805,8.765988191546057
22806,22806,-2.4404028313438175
22807,22807,5.008016367952223
22808,22808,5.69320342305582
22809,22809,2.1086144346627407
22810,22810,5.702682917442871
22811,22811,4.479881032835692
22812,22812,2.431130680430215
22813,22813,7.481085423132754
22814,22814,-1.7388065850245766
22815,22815,4.536908507303451
22816,22816,6.718039307437721
22817,22817,1.836706907939515
22818,22818,-0.87350138896727
22819,22819,7.435557726566913
22820,22820,-3.3628819758305326
22821,22821,2.6806743414344965
22822,22822,-1.371580153441755
22823,22823,6.3954299571341835
22824,22824,4.392737546484568
22825,22825,-1.5388836859929143
22826,22826,-1.5247871882311301
22827,22827,5.423836463363841
22828,22828,4.349891598132672
22829,22829,-3.759399191403645
22830,22830,-0.1643096001498634
22831,22831,5.834420264232904
22832,22832,3.5427219183766283
22833,22833,6.947694898728514
22834,22834,-0.22118356793362182
22835,22835,6.260491852561245
22836,22836,9.941514457619633
22837,22837,5.1595966423046775
22838,22838,8.284830340664485
22839,22839,0.632856729629566
22840,22840,9.526038194919238
22841,22841,-2.748674416478025
22842,22842,8.042287366566597
22843,22843,0.986124101182213
22844,22844,-1.1323822470149025
22845,22845,2.6138175819360185
22846,22846,6.007697088381974
22847,22847,-0.9555416642106138
22848,22848,1.1397106563090347
22849,22849,7.143460005157976
22850,22850,-0.8599874977953732
22851,22851,5.333878940509749
22852,22852,5.836823251505848
22853,22853,4.706317342992406
22854,22854,6.583007116787485
22855,22855,1.462640250378172
22856,22856,0.5318784981209319
22857,22857,6.225746000025538
22858,22858,-2.7865999271016335
22859,22859,5.835700625248137
22860,22860,8.370765292085707
22861,22861,6.769951418405981
22862,22862,-1.307549972421839
22863,22863,4.770747451329953
22864,22864,-1.7206170438439585
22865,22865,-1.65037374291569
22866,22866,3.6771028809889685
22867,22867,-1.6335863976273686
22868,22868,-3.155048211439862
22869,22869,0.740048599531292
22870,22870,6.377503323237761
22871,22871,3.914739739266224
22872,22872,5.5676092816574965
22873,22873,3.7105858742288547
22874,22874,-2.4738353356078733
22875,22875,-2.1249107611656655
22876,22876,0.6888448279205477
22877,22877,1.8707488943182398
22878,22878,6.9677544183214195
22879,22879,-2.8594354567176197
22880,22880,5.084998599937535
22881,22881,-1.3936653403798118
22882,22882,1.1224359716288745
22883,22883,4.302347293501953
22884,22884,2.543010063964175
22885,22885,5.104971699794987
22886,22886,3.223265427892329
22887,22887,1.0090726459457073
22888,22888,1.2385436372715048
22889,22889,7.706391346000601
22890,22890,0.8416725623246748
22891,22891,7.488065568089951
22892,22892,2.0297539083112497
22893,22893,5.285137351427693
22894,22894,0.5600168514647521
22895,22895,5.964655996562215
22896,22896,-0.6035093948303256
22897,22897,-1.13747561078344
22898,22898,1.637917871325044
22899,22899,7.398026648355881
22900,22900,4.862793559528654
22901,22901,9.224903943773825
22902,22902,-1.0237454910384258
22903,22903,4.025162048274069
22904,22904,5.30844296682335
22905,22905,0.35076564851624426
22906,22906,3.9998295878613135
22907,22907,0.537695500330301
22908,22908,4.556785966415191
22909,22909,-0.5595981078804471
22910,22910,6.967445153160952
22911,22911,6.1430317886552075
22912,22912,4.942393531280686
22913,22913,1.7159852071199566
22914,22914,-3.562157799882698
22915,22915,1.581127670389833
22916,22916,3.021688686480047
22917,22917,-2.8823955540719908
22918,22918,3.522255189163843
22919,22919,-0.36126604162564036
22920,22920,3.4531567067897413
22921,22921,6.609992221245193
22922,22922,-3.345820695249131
22923,22923,3.757907339837402
22924,22924,1.2751213736191858
22925,22925,-0.16525644081411883
22926,22926,-1.143625937620527
22927,22927,0.89608045409841
22928,22928,0.8951843736285809
22929,22929,0.6034443312964868
22930,22930,3.8579008822125616
22931,22931,-1.6751653241954045
22932,22932,8.214660785044543
22933,22933,4.952618783179787
22934,22934,4.603916186344577
22935,22935,2.106610571310739
22936,22936,1.671301008798764
22937,22937,0.6808849110093433
22938,22938,0.15604368841741234
22939,22939,5.309843906055903
22940,22940,6.4874098921136465
22941,22941,2.9016871165367775
22942,22942,1.987032551856828
22943,22943,5.6887907288910355
22944,22944,3.652861870927154
22945,22945,7.472865863033803
22946,22946,5.274777932529105
22947,22947,5.149582177808043
22948,22948,-0.5168890506902244
22949,22949,6.21112417949189
22950,22950,5.039590324202436
22951,22951,6.733836022060132
22952,22952,1.861026068814681
22953,22953,-2.2713683586771367
22954,22954,8.412193209136603
22955,22955,-1.628593940535211
22956,22956,-1.3753297341027064
22957,22957,5.2404393885080935
22958,22958,4.417998714372516
22959,22959,6.987541150825564
22960,22960,0.21068842234672047
22961,22961,5.138244072106318
22962,22962,4.33676384438877
22963,22963,2.8475506729155313
22964,22964,4.302699510168168
22965,22965,7.279145419743145
22966,22966,1.1844963352632476
22967,22967,-1.1198832282534568
22968,22968,3.4476613447477575
22969,22969,-2.1579705797339557
22970,22970,3.6983929925918346
22971,22971,2.149579933102359
22972,22972,-0.2506458763964474
22973,22973,-2.4658463125670096
22974,22974,9.90096248894406
22975,22975,-1.7451557654567296
22976,22976,4.502590853851871
22977,22977,2.4124571136344457
22978,22978,3.391909780417336
22979,22979,8.279803680707118
22980,22980,-0.8953353534452617
22981,22981,4.710772270351299
22982,22982,4.820761724404292
22983,22983,2.5706426299439045
22984,22984,5.407212696954957
22985,22985,-0.976996053053881
22986,22986,-1.6416744757880224
22987,22987,2.8602063085127156
22988,22988,-0.13488097582012415
22989,22989,-1.1495074999984354
22990,22990,7.532999195973389
22991,22991,0.8773280780296773
22992,22992,3.0069661782472394
22993,22993,6.117932785418816
22994,22994,1.2173076091276016
22995,22995,4.835386542225024
22996,22996,5.050507298990851
22997,22997,4.877576286991825
22998,22998,1.9905572469579056
22999,22999,2.0304140070220456
23000,23000,4.685485312395031
23001,23001,-0.210100817901548
23002,23002,4.459461533522699
23003,23003,-1.2408779455290642
23004,23004,1.5360808881523553
23005,23005,4.013515380182071
23006,23006,4.813370320043759
23007,23007,8.107007024809718
23008,23008,8.818023275729502
23009,23009,2.585229804913979
23010,23010,-3.485027945571346
23011,23011,3.4978756124473875
23012,23012,4.976836479909252
23013,23013,-1.1483579925115919
23014,23014,-3.8080618862004485
23015,23015,3.24357577401679
23016,23016,-3.1365251509996597
23017,23017,1.7798108219722053
23018,23018,-3.550855683715781
23019,23019,7.996601076374645
23020,23020,4.866342319990508
23021,23021,0.2499122989247553
23022,23022,7.831202698202105
23023,23023,5.3026728462427855
23024,23024,-1.6398369695234578
23025,23025,-1.1434015726408688
23026,23026,-1.2338211323221913
23027,23027,-3.16547594734584
23028,23028,1.0515222628018819
23029,23029,1.9489522072253749
23030,23030,-1.5343299681262579
23031,23031,2.191095326314098
23032,23032,-0.7032294935197569
23033,23033,-0.13484455907018855
23034,23034,0.16704500923515297
23035,23035,7.378204865002772
23036,23036,2.1750363451137673
23037,23037,5.784060321559082
23038,23038,3.8494408033584477
23039,23039,2.3675553919310914
23040,23040,6.589047974121058
23041,23041,7.898970362206455
23042,23042,-4.257275974916411
23043,23043,7.378866612794809
23044,23044,2.163981964084087
23045,23045,3.0280846964014927
23046,23046,6.6403843784937635
23047,23047,-0.33980977145256475
23048,23048,0.15034050832036883
23049,23049,3.773123484555981
23050,23050,6.069994819859858
23051,23051,1.708664726393181
23052,23052,4.454552479626727
23053,23053,0.11058145272545516
23054,23054,5.586748928937595
23055,23055,5.012916347477585
23056,23056,-1.480440427432768
23057,23057,1.1228336206986569
23058,23058,10.976308289114968
23059,23059,-1.5242253562173573
23060,23060,5.226890841877321
23061,23061,3.498059650446521
23062,23062,5.467938949368545
23063,23063,-0.4618115566117922
23064,23064,1.8755302741774358
23065,23065,7.5738846892199945
23066,23066,-0.2299529038136825
23067,23067,3.452241143604624
23068,23068,5.167112885552342
23069,23069,4.852660372853279
23070,23070,0.3045865622407291
23071,23071,7.394101332349237
23072,23072,3.2421176501957234
23073,23073,-1.2759733179555042
23074,23074,-2.1494910164910834
23075,23075,-0.12890323181636631
23076,23076,8.321365362236975
23077,23077,5.633285813994007
23078,23078,3.7716726284998003
23079,23079,8.74264288971608
23080,23080,-4.976512409426505
23081,23081,2.0871931359142764
23082,23082,6.95148228429025
23083,23083,-1.4002949657442514
23084,23084,-2.1473415254586143
23085,23085,2.8188218822324416
23086,23086,3.8468686657142825
23087,23087,3.899793487857096
23088,23088,6.217971337900963
23089,23089,0.6451956300879829
23090,23090,-0.14206974318949506
23091,23091,2.0488225609005895
23092,23092,0.7258767627063207
23093,23093,6.18369470059406
23094,23094,5.148692233313341
23095,23095,7.562112943036482
23096,23096,-0.05197278838022612
23097,23097,3.067919600638561
23098,23098,5.5242444413597696
23099,23099,-3.0102775789273437
23100,23100,2.2593138202355476
23101,23101,3.260437577991979
23102,23102,5.85737604694441
23103,23103,1.5033152903197333
23104,23104,5.423905253293924
23105,23105,-1.0443472350598313
23106,23106,-5.108046315610409
23107,23107,5.677112023084192
23108,23108,-1.2985470452113077
23109,23109,1.1536191339837387
23110,23110,7.655356831499375
23111,23111,-0.6126781211933121
23112,23112,-1.1613628253981005
23113,23113,6.329114709398709
23114,23114,-1.4895909722399665
23115,23115,1.8317752897710307
23116,23116,2.554719350213418
23117,23117,0.054007883663871326
23118,23118,6.196254543407122
23119,23119,4.897714101942256
23120,23120,3.1157924896106124
23121,23121,-0.12458979937946424
23122,23122,2.9804323275457136
23123,23123,-2.0717229700821918
23124,23124,5.968624957662541
23125,23125,4.003515314194374
23126,23126,1.4462972706533037
23127,23127,5.832924815971637
23128,23128,-3.0591131246765144
23129,23129,-0.3496930277469801
23130,23130,1.2970106081920676
23131,23131,7.244214416859904
23132,23132,2.7918788504903205
23133,23133,5.461224497877993
23134,23134,4.551126121543348
23135,23135,0.8110467423102818
23136,23136,0.8781302862626035
23137,23137,-1.3614698309102096
23138,23138,7.41703162509657
23139,23139,1.41823797361576
23140,23140,-4.104246338218218
23141,23141,3.2010435528645758
23142,23142,1.4715219511417672
23143,23143,-1.9380231288378127
23144,23144,8.413667149012326
23145,23145,8.979579623934114
23146,23146,6.102999049238861
23147,23147,1.988009442051407
23148,23148,-2.0062753355596215
23149,23149,0.06715649727266282
23150,23150,-3.3702698994020466
23151,23151,2.148690580012044
23152,23152,5.420613800553838
23153,23153,1.6501424835878424
23154,23154,6.443909941153834
23155,23155,3.943160147347953
23156,23156,-1.421845020406181
23157,23157,0.43467821591184475
23158,23158,2.724494552036049
23159,23159,0.07253310712985694
23160,23160,0.5989255526801571
23161,23161,5.235549313219963
23162,23162,8.47199451609049
23163,23163,0.4393633995205164
23164,23164,6.123341691563837
23165,23165,5.366276129992912
23166,23166,1.5879501396557316
23167,23167,-3.59899930874235
23168,23168,6.633028760610614
23169,23169,-1.509093142754864
23170,23170,0.4725289186753798
23171,23171,4.65848319340148
23172,23172,6.078822730225511
23173,23173,0.3347912411263678
23174,23174,7.876399752160069
23175,23175,-0.04361232474911958
23176,23176,6.739421881356975
23177,23177,5.140161207149504
23178,23178,2.168562888953602
23179,23179,-0.39320976703311317
23180,23180,5.940329260687577
23181,23181,1.9517066000553314
23182,23182,5.1764525083999615
23183,23183,1.914584812358953
23184,23184,6.149743832618697
23185,23185,6.069719370105304
23186,23186,6.139125154499197
23187,23187,0.4584733586234506
23188,23188,4.6588072575686965
23189,23189,2.4875263310968876
23190,23190,6.620785699546104
23191,23191,2.4891455379256513
23192,23192,6.604417971073417
23193,23193,5.356757285451749
23194,23194,5.0884303985512815
23195,23195,7.620477444346761
23196,23196,1.6585320566373412
23197,23197,-3.239099377882667
23198,23198,0.3741703540144954
23199,23199,2.890137013455387
23200,23200,-3.6386169484467246
23201,23201,1.9847367491747718
23202,23202,6.282047896442236
23203,23203,6.4841126653773244
23204,23204,-4.5797535829478875
23205,23205,0.13827964369556867
23206,23206,6.4347776635841
23207,23207,1.1390296140161809
23208,23208,0.8578054536483251
23209,23209,-3.7785619657079224
23210,23210,2.748007088608574
23211,23211,4.289971403777599
23212,23212,7.0185706827032845
23213,23213,2.4558922352443915
23214,23214,7.5618858337111305
23215,23215,1.7286159406066872
23216,23216,7.761212365236133
23217,23217,0.007212603988591582
23218,23218,-2.6433615132409614
23219,23219,-1.28609514751588
23220,23220,-1.159266201168066
23221,23221,6.810013113135938
23222,23222,7.270162403234281
23223,23223,0.31237912323558703
23224,23224,-3.7996043724997435
23225,23225,5.4550625879492145
