,Run,Q_delta
88706,88706,1.6719103526556864
88707,88707,0.8543150961631909
88708,88708,-4.521247690106975
88709,88709,-1.8791735296254046
88710,88710,-3.4112957490142435
88711,88711,-0.24685042252531275
88712,88712,2.9677064571296796
88713,88713,-4.05000200442737
88714,88714,1.5611022630764637
88715,88715,-1.6696219751611352
88716,88716,-1.959652803838253
88717,88717,-5.347164808772504
88718,88718,4.0247700307227205
88719,88719,4.216854376485571
88720,88720,-3.528024189232383
88721,88721,1.4678696616610978
88722,88722,-1.307491093291901
88723,88723,-2.9770962245820556
88724,88724,-3.1496601980470587
88725,88725,-3.864722649945179
88726,88726,-2.196927676384803
88727,88727,3.984257802454522
88728,88728,-5.9618263783922885
88729,88729,-2.267664492392214
88730,88730,-2.9749537259631325
88731,88731,1.7428481437964365
88732,88732,-1.441888236295199
88733,88733,-2.973721620364813
88734,88734,3.416193931014277
88735,88735,-2.5771967110049445
88736,88736,-1.6172469652083237
88737,88737,-2.1649267319589853
88738,88738,-1.4714944551815279
88739,88739,2.2726732695591636
88740,88740,-2.046042182628298
88741,88741,-5.518318065587664
88742,88742,0.7987293959595263
88743,88743,-0.04525078384904191
88744,88744,-3.524931262480095
88745,88745,-4.448034302069573
88746,88746,4.105050247366307
88747,88747,-1.3968777174304705
88748,88748,0.684826727345353
88749,88749,-4.587133324239403
88750,88750,0.64782137653674
88751,88751,5.150331652403111
88752,88752,3.1939317770011257
88753,88753,-3.2333889228175394
88754,88754,5.168449279270135
88755,88755,-0.6755635514855385
88756,88756,-0.23680275373044424
88757,88757,0.512640433938941
88758,88758,1.6706882184371352
88759,88759,1.1589360240031965
88760,88760,4.113861636113143
88761,88761,-0.24157150395330973
88762,88762,3.445995091693476
88763,88763,-2.7332368746574502
88764,88764,3.202357761474559
88765,88765,0.05135631075245328
88766,88766,4.8707619956403505
88767,88767,-5.152367544127628
88768,88768,2.2344910171232186
88769,88769,-2.136452500388259
88770,88770,2.7390053091803566
88771,88771,-1.378479768813122
88772,88772,-5.759271380113205
88773,88773,-1.757529337570304
88774,88774,3.4631333980942145
88775,88775,3.194595441396814
88776,88776,-3.2167544735129923
88777,88777,-2.1425666852737777
88778,88778,2.7080542001349386
88779,88779,1.2740593915514182
88780,88780,1.2039295355789363
88781,88781,1.7798999491496943
88782,88782,0.7557736340095289
88783,88783,1.20391611661762
88784,88784,-4.497389804688282
88785,88785,3.084567092679208
88786,88786,1.529093434481183
88787,88787,-5.233550184697378
88788,88788,-3.1220518694026396
88789,88789,-1.0277882672962733
88790,88790,-4.7753711610566825
88791,88791,-2.0369199876731727
88792,88792,-1.3611300806805957
88793,88793,-5.641307616868289
88794,88794,-1.4776411927887239
88795,88795,1.511207215313334
88796,88796,1.9393728553550318
88797,88797,-0.38673013338120654
88798,88798,-0.9429233302362263
88799,88799,2.601651454693638
88800,88800,-1.8961094383266754
88801,88801,3.89301374432398
88802,88802,1.2095393221243285
88803,88803,1.4043514236109331
88804,88804,4.070656691095792
88805,88805,0.259262929786928
88806,88806,1.6190775589784607
88807,88807,-1.556063039402943
88808,88808,-5.612764707708266
88809,88809,2.28593281772919
88810,88810,2.63526454474777
88811,88811,0.7992735175066628
88812,88812,4.904950296127936
88813,88813,1.541709156066645
88814,88814,-1.774575554067269
88815,88815,2.034929740795633
88816,88816,-4.139111684256932
88817,88817,-2.8167463489226066
88818,88818,3.3195658276381437
88819,88819,2.0257781268446706
88820,88820,-1.413375201751478
88821,88821,-1.2144461253192276
88822,88822,1.1827186199370772
88823,88823,-3.4614408289198764
88824,88824,1.9861695295840036
88825,88825,1.9145123167545535
88826,88826,0.8259761901281308
88827,88827,4.33901552381576
88828,88828,-0.9566060313372873
88829,88829,3.2430145575199276
88830,88830,-4.992934868816519
88831,88831,-5.241156135482015
88832,88832,-2.930537721142173
88833,88833,-5.153562491497723
88834,88834,-4.125830535136629
88835,88835,-5.23195080680307
88836,88836,-1.2203615747275762
88837,88837,0.7754230960272253
88838,88838,-3.9779790068569127
88839,88839,2.7737385362852365
88840,88840,1.757541115366621
88841,88841,-1.2030731389822904
88842,88842,-2.778654624853516
88843,88843,2.0389380046981387
88844,88844,-5.249173790594796
88845,88845,3.0379246770753525
88846,88846,3.8489564106275793
88847,88847,-3.240618732495932
88848,88848,-0.17720678934711032
88849,88849,1.0510708033689298
88850,88850,2.9946114212216344
88851,88851,2.991616809827974
88852,88852,-5.104973631998291
88853,88853,-1.9785994575358927
88854,88854,-4.031642493035179
88855,88855,1.0138130979321431
88856,88856,0.22795370491803624
88857,88857,0.7282640476769302
88858,88858,2.052171406772686
88859,88859,-4.077739794214722
88860,88860,4.257566201966256
88861,88861,-3.604632547532674
88862,88862,-2.6962710641964804
88863,88863,-2.835212083737133
88864,88864,3.6195311484043486
88865,88865,2.749794781120727
88866,88866,-2.313132642331766
88867,88867,-1.1462976780021563
88868,88868,0.4899032700632233
88869,88869,-0.44279100946732797
88870,88870,-6.602371684479294
88871,88871,5.481672074907692
88872,88872,-6.094389440346276
88873,88873,2.523699353536358
88874,88874,2.4637390531715937
88875,88875,-6.000036533398088
88876,88876,3.1061765349295456
88877,88877,3.3340973674785346
88878,88878,-4.782159268128453
88879,88879,-0.8821587155980524
88880,88880,2.1380266766354907
88881,88881,3.506527436169563
88882,88882,-4.538687211810611
88883,88883,-1.5457827223581262
88884,88884,-5.407707303529605
88885,88885,-3.9640616485557985
88886,88886,4.391243802267127
88887,88887,-2.5529912201163825
88888,88888,-2.8982249815308023
88889,88889,-1.9456486390554346
88890,88890,3.62781912839273
88891,88891,-0.15788733988301829
88892,88892,-0.9162770120892674
88893,88893,-5.54480542143574
88894,88894,3.8516868158767466
88895,88895,3.9940515358175617
88896,88896,-2.4740585106192157
88897,88897,2.4764346691663377
88898,88898,-4.1359779321355745
88899,88899,-4.986405858682701
88900,88900,2.893692812009249
88901,88901,2.9902339586406015
88902,88902,2.532869273709366
88903,88903,1.9914912056701723
88904,88904,-2.4544126168475486
88905,88905,-4.3752041315310635
88906,88906,-3.9683405175164808
88907,88907,4.484010361135006
88908,88908,2.405347928899573
88909,88909,-3.2370709898823407
88910,88910,-4.2708551982359495
88911,88911,2.890749059326481
88912,88912,-3.2315662190376315
88913,88913,-3.37196673717699
88914,88914,1.8249865462130401
88915,88915,2.748390188877238
88916,88916,-2.5337959505268373
88917,88917,-0.614893231599126
88918,88918,-0.2787072238861583
88919,88919,-4.605597120098537
88920,88920,-1.814452890685061
88921,88921,-5.168484673544299
88922,88922,-3.966560516797472
88923,88923,3.479398918541847
88924,88924,2.4610492544597946
88925,88925,-4.110011979268165
88926,88926,4.521697365358705
88927,88927,-5.462639880744973
88928,88928,-3.6019356533070095
88929,88929,5.518100692512235
88930,88930,2.28150098680635
88931,88931,-1.5850090095191263
88932,88932,3.2338420765008777
88933,88933,-1.2909170503553469
88934,88934,2.8113631235901266
88935,88935,1.9665540440473706
88936,88936,0.7328452705405653
88937,88937,3.355939186178148
88938,88938,-5.46208611712791
88939,88939,2.7724641637469176
88940,88940,2.9885355684382375
88941,88941,-3.550696141901426
88942,88942,3.802955180639401
88943,88943,-4.641403553192504
88944,88944,-1.3768182171334047
88945,88945,-3.3118951461510733
88946,88946,1.9124769955524243
88947,88947,1.8934599894564599
88948,88948,-0.6569544340309221
88949,88949,2.0788542117807083
88950,88950,3.649734146427363
88951,88951,2.0209067870746367
88952,88952,-2.451399095443776
88953,88953,-1.7941851965733804
88954,88954,-0.7481942401500419
88955,88955,2.458638611191418
88956,88956,3.729970413231058
88957,88957,2.582656841230346
88958,88958,-1.1269797257264145
88959,88959,-1.4764732297335286
88960,88960,-2.0894548465730622
88961,88961,2.962599785736529
88962,88962,-3.5262139296974055
88963,88963,-0.7141605022188742
88964,88964,2.2420295726624317
88965,88965,0.7971497761027422
88966,88966,-2.089766944613075
88967,88967,-4.5291082155599725
88968,88968,-1.0235734759189654
88969,88969,-5.009199450199958
88970,88970,2.1212586753244977
88971,88971,3.5329414215811994
88972,88972,1.6127090671798214
88973,88973,-1.0144771332561504
88974,88974,-5.2187155363790225
88975,88975,1.6985431079228874
88976,88976,0.01786889019422233
88977,88977,-3.2877620146318804
88978,88978,-2.1011414284002967
88979,88979,0.30084744468331337
88980,88980,3.707733000512235
88981,88981,-2.456318899668986
88982,88982,-1.694863431272097
88983,88983,-0.9374333989690058
88984,88984,-3.073255474708276
88985,88985,1.6073445780202746
88986,88986,-1.9707458384218626
88987,88987,3.118688797316281
88988,88988,-1.6130941859446466
88989,88989,-2.8290648358524777
88990,88990,3.0257104648044333
88991,88991,-2.9917002757720184
88992,88992,-3.3126210117479786
88993,88993,-3.941729241225403
88994,88994,-0.999228615721222
88995,88995,3.2192383779911324
88996,88996,2.9926810276228935
88997,88997,2.1212981400312856
88998,88998,0.08229957221192308
88999,88999,2.33334741301951
89000,89000,1.9812608836509753
89001,89001,-4.531184351915726
89002,89002,-3.965569042455172
89003,89003,1.2745597673638258
89004,89004,1.904583288502181
89005,89005,-4.256908492214279
89006,89006,-4.585264988971176
89007,89007,2.2618654953839723
89008,89008,5.1032829718024
89009,89009,2.3146576240833383
89010,89010,-3.9826449048996437
89011,89011,0.21358383147162385
89012,89012,1.8655209116113838
89013,89013,2.4187198006547987
89014,89014,-1.2703101290098857
89015,89015,-4.824473184504313
89016,89016,3.8770303025085013
89017,89017,0.6324447774677537
89018,89018,-4.018355803011218
89019,89019,4.020818149059778
89020,89020,1.7143106385774445
89021,89021,-3.9019365765561815
89022,89022,-0.9458247088477947
89023,89023,0.7433790490613319
89024,89024,-3.1584345726587344
89025,89025,2.931619173963554
89026,89026,5.382016190269496
89027,89027,0.8188883567636367
89028,89028,3.708450647362042
89029,89029,3.3386130417929962
89030,89030,2.1342326378799044
89031,89031,5.097396740515251
89032,89032,-3.513418558606645
89033,89033,-1.1227558398677502
89034,89034,3.8978315310087055
89035,89035,-4.479863657150418
89036,89036,-2.9488384496362414
89037,89037,3.3818576635967474
89038,89038,-4.323812297952827
89039,89039,-4.904058823012747
89040,89040,3.3786178109585308
89041,89041,-7.193257155333413
89042,89042,3.198678074142663
89043,89043,2.9884985287790187
89044,89044,-4.588199175690534
89045,89045,-3.548190606641583
89046,89046,-5.065886372962268
89047,89047,2.3827966553799342
89048,89048,-0.7626780976133887
89049,89049,1.718676727701677
89050,89050,2.813140560640022
89051,89051,-0.870654214581009
89052,89052,4.748956961731892
89053,89053,-2.8513602007296868
89054,89054,0.5859987249714322
89055,89055,1.5920607960724737
89056,89056,-3.827285863342695
89057,89057,2.9619435476488434
89058,89058,0.5847299673769157
89059,89059,-2.4255015627713874
89060,89060,3.8312601363286376
89061,89061,3.888295416836627
89062,89062,-1.577085459488444
89063,89063,3.322944326821016
89064,89064,1.920848765061237
89065,89065,0.4752487663354259
89066,89066,1.9723383530799765
89067,89067,3.5655178249580786
89068,89068,-4.128096122003626
89069,89069,-3.195629197463859
89070,89070,4.190199849632336
89071,89071,-0.895143928239122
89072,89072,2.614684285770636
89073,89073,-0.657851380732609
89074,89074,-0.9472060047555715
89075,89075,-0.9462587987363804
89076,89076,-2.2132173571153544
89077,89077,-4.609296158218058
89078,89078,-3.5075535120558925
89079,89079,-0.7331282134982757
89080,89080,-2.4482159410836175
89081,89081,3.0390788151416928
89082,89082,-1.3443757455097511
89083,89083,2.602077734831255
89084,89084,4.33165727002779
89085,89085,-1.5954319181619212
89086,89086,-2.8872476900578476
89087,89087,3.755873437097762
89088,89088,3.203497759968741
89089,89089,1.3427443241234869
89090,89090,-2.3810899645322934
89091,89091,2.7421964561508503
89092,89092,2.8381093917705584
89093,89093,-2.150353963224916
89094,89094,1.9673430925176945
89095,89095,2.310201337648323
89096,89096,1.8388601287151687
89097,89097,1.392814273625845
89098,89098,-5.246350182336755
89099,89099,4.118487185478443
89100,89100,1.0245838788687252
89101,89101,-4.643732379365247
89102,89102,-5.072816367115593
89103,89103,-1.6957403001433704
89104,89104,-2.452998810738791
89105,89105,-2.711717248748755
89106,89106,-2.9658788974629715
89107,89107,0.624253073183354
89108,89108,-6.175182435719762
89109,89109,2.826117352611618
89110,89110,0.308498602011241
89111,89111,2.648221252806252
89112,89112,-0.9650403995183297
89113,89113,0.5412751074763946
89114,89114,4.674074858048698
89115,89115,-3.8898027228715364
89116,89116,-4.9264134026598185
89117,89117,4.699966218176996
89118,89118,2.3988536160613876
89119,89119,4.801677552371984
89120,89120,-0.8149501239531673
89121,89121,1.6631504246615805
89122,89122,1.168031708279159
89123,89123,2.747972178796772
89124,89124,-0.7238654406100977
89125,89125,2.9636326782638207
89126,89126,-4.412195774260908
89127,89127,-4.98403338517528
89128,89128,3.0254617780738045
89129,89129,-3.972624990332406
89130,89130,4.467390903795604
89131,89131,0.7271260352281388
89132,89132,-0.3817933247773908
89133,89133,2.403806330723455
89134,89134,1.3469918465416413
89135,89135,1.0281679803447332
89136,89136,3.3420971867162734
89137,89137,2.8126160351966973
89138,89138,1.2236375530483201
89139,89139,-4.823469225055305
89140,89140,2.579982913855929
89141,89141,0.10815064329653978
89142,89142,-4.889686702430481
89143,89143,-2.1389375978906173
89144,89144,2.775614810670959
89145,89145,3.101432614319492
89146,89146,-0.6968866660026833
89147,89147,2.40491875083535
89148,89148,2.0980459878919646
89149,89149,1.7975477274740115
89150,89150,2.7346677913155872
89151,89151,4.354709554434521
89152,89152,0.4700788627087604
89153,89153,-4.775747446954483
89154,89154,2.7683963183080778
89155,89155,-4.456368313112762
89156,89156,0.6954105261538643
89157,89157,2.1698920027411077
89158,89158,-2.8624057055276353
89159,89159,-2.198147870542016
89160,89160,1.0755916279158555
89161,89161,-4.470238074485678
89162,89162,0.39813521242467687
89163,89163,0.40734144058660604
89164,89164,-2.5385100524581503
89165,89165,-0.7767676379007753
89166,89166,-4.641209907276789
89167,89167,1.1524620919080917
89168,89168,-2.325016563932877
89169,89169,-4.4406134544697125
89170,89170,3.8321657911874354
89171,89171,0.38456014677649364
89172,89172,-0.8526126758079045
89173,89173,-2.3013367229141295
89174,89174,-4.278702702722512
89175,89175,-4.991346636321396
89176,89176,-3.9695626683242153
89177,89177,1.989603139925748
89178,89178,-0.4603110359166749
89179,89179,5.089567151182564
89180,89180,2.2403589960886165
89181,89181,0.5883230397594161
89182,89182,-2.728117001155624
89183,89183,2.458276736084372
89184,89184,1.825034958514152
89185,89185,5.175310674821958
89186,89186,-2.5480936880630907
89187,89187,3.2429354953346774
89188,89188,-1.312717756809434
89189,89189,0.5048453900963068
89190,89190,4.439371638465673
89191,89191,3.3338618466223124
89192,89192,-1.3011344895057846
89193,89193,2.788682887883624
89194,89194,-4.403488649171777
89195,89195,0.45380414760438725
89196,89196,3.5966744829784147
89197,89197,2.1444634814106394
89198,89198,4.394690234068548
89199,89199,-1.1093877827806864
89200,89200,-1.771253225801047
89201,89201,2.3931275233626366
89202,89202,-0.8118748364795465
89203,89203,3.521788289799588
89204,89204,-5.447612569114426
89205,89205,3.258355010213563
89206,89206,-3.912732551660156
89207,89207,-0.7173138093785383
89208,89208,-0.9437049754778855
89209,89209,-3.3354173514817376
89210,89210,-2.9585930272587575
89211,89211,-2.9556344342126977
89212,89212,-3.7086263926757965
89213,89213,-1.2223502425767947
89214,89214,-2.3218368108500727
89215,89215,-4.464344401960261
89216,89216,3.4932305608526804
89217,89217,3.177850205654977
89218,89218,0.990174041246064
89219,89219,1.8524580417142715
89220,89220,-0.8598256951081567
89221,89221,-5.104765424504876
89222,89222,5.11037015155307
89223,89223,3.5702862093166914
89224,89224,2.055307710194029
89225,89225,1.6567560603725724
89226,89226,-3.592473363649333
89227,89227,1.191293314739596
89228,89228,1.8682354421762284
89229,89229,-2.480430260504363
89230,89230,-1.934494417248061
89231,89231,4.886724379641237
89232,89232,-2.0116665914829355
89233,89233,1.7893397206789814
89234,89234,2.9399132714315783
89235,89235,2.547747686650837
89236,89236,-1.3488574601069558
89237,89237,0.866287575016031
89238,89238,0.9809679785685148
89239,89239,-1.05976637074491
89240,89240,3.5147554552240763
89241,89241,-4.635285723168636
89242,89242,-1.131068383459933
89243,89243,-1.7983206401695497
89244,89244,3.5610696904477663
89245,89245,-0.817280828312505
89246,89246,3.1240519194107037
89247,89247,4.163156366004841
89248,89248,2.013795789127471
89249,89249,1.4802837396855466
89250,89250,1.2051435653411318
89251,89251,1.7050550512503833
89252,89252,-5.882634414505446
89253,89253,2.690404749591835
89254,89254,0.21768185909604654
89255,89255,3.343108420667704
89256,89256,3.825692156009609
89257,89257,-5.234750856296159
89258,89258,0.6611243054212537
89259,89259,1.3877682554884814
89260,89260,-3.863962339615682
89261,89261,1.5964358914352488
89262,89262,5.252484545693733
89263,89263,-4.920682261115871
89264,89264,3.0688523827993777
89265,89265,0.20400315799633972
89266,89266,-0.9444830934808124
89267,89267,-4.858490396349225
89268,89268,-4.596464584465139
89269,89269,1.753040040115593
89270,89270,0.20372457709163427
89271,89271,-5.639512389927404
89272,89272,3.6431184560933616
89273,89273,-4.406645215814933
89274,89274,-0.8661392143403646
89275,89275,3.1690078518004157
89276,89276,1.3683107148681302
89277,89277,2.525612528610509
89278,89278,-4.849812714353902
89279,89279,2.1566691952757537
89280,89280,-3.256516370602185
89281,89281,-4.787495385331567
89282,89282,0.47508978395489976
89283,89283,-5.655132923129713
89284,89284,2.450897787755821
89285,89285,4.0432259634835646
89286,89286,3.3342743193206843
89287,89287,-0.9293927415274084
89288,89288,-4.221200520725688
89289,89289,1.679074491315987
89290,89290,3.793363297940232
89291,89291,-2.0916445697366726
89292,89292,3.102636219060514
89293,89293,0.9740286912128795
89294,89294,2.5335643827565946
89295,89295,-1.239366378460545
89296,89296,-4.202656099630985
89297,89297,0.354797133943066
89298,89298,-5.293638764298521
89299,89299,2.694650312070735
89300,89300,-1.9913820809160825
89301,89301,3.1759487646631896
89302,89302,-1.4778249451483134
89303,89303,-4.014695234131068
89304,89304,-4.407938805175945
89305,89305,2.0817337852786295
89306,89306,-3.5293385268887505
89307,89307,-5.289569987740833
89308,89308,0.09816912832320668
89309,89309,-4.2015537144907285
89310,89310,2.453389076690655
89311,89311,-3.4630475087324157
89312,89312,2.317686976370169
89313,89313,3.5581664732890204
89314,89314,-4.417010970093543
89315,89315,4.594763742206851
89316,89316,-3.5358097917051055
89317,89317,4.15733059332706
89318,89318,-1.6131153428868856
89319,89319,-4.394924919557525
89320,89320,-1.6331800431653392
89321,89321,2.744453361752676
89322,89322,2.7581527556758374
89323,89323,0.27267232700251043
89324,89324,-4.732674046681495
89325,89325,-3.9681887400511187
89326,89326,2.481072808994213
89327,89327,3.2943082311248872
89328,89328,-5.82580043215421
89329,89329,3.0362214153283276
89330,89330,-5.4372857417329215
89331,89331,3.2200340109411627
89332,89332,-3.3397471747593954
89333,89333,2.2360921590880025
89334,89334,-2.784399333555484
89335,89335,-2.146793110150611
89336,89336,-1.7722131409100257
89337,89337,2.448267084895633
89338,89338,3.045157205546275
89339,89339,3.3011692276922986
89340,89340,3.094907515187515
89341,89341,2.186751345783705
89342,89342,2.9236367167322896
89343,89343,2.6618269219761714
89344,89344,2.9049206523923203
89345,89345,3.247856230358593
89346,89346,1.4047928626823705
89347,89347,-3.301347655011341
89348,89348,-2.1075629000843037
89349,89349,-4.156252646120265
89350,89350,-3.4786600464140065
89351,89351,3.1163091130147222
89352,89352,3.0621451007318683
89353,89353,2.0958419582166243
89354,89354,-4.4401509986200836
89355,89355,-2.8222794395696837
89356,89356,2.473013692855602
89357,89357,-2.3643344373849686
89358,89358,4.146470043924637
89359,89359,2.975168791017495
89360,89360,3.8637951947457623
89361,89361,3.549007795372745
89362,89362,-4.171219074662076
89363,89363,-3.0547941839613486
89364,89364,2.883418868179433
89365,89365,-3.8686657602956984
89366,89366,3.7234557258198038
89367,89367,-1.9874807271698955
89368,89368,4.180955929594347
89369,89369,-1.3748180174443405
89370,89370,2.953619207110023
89371,89371,2.700854557857383
89372,89372,3.051236595289083
89373,89373,2.6236420338682365
89374,89374,-2.8760129582951777
89375,89375,-5.4925249086809345
89376,89376,-3.151263739069691
89377,89377,3.018242577527417
89378,89378,-5.804258484364254
89379,89379,-0.2673600632988382
89380,89380,-0.31680281664012
89381,89381,-1.5158401480002794
89382,89382,2.7803475685650483
89383,89383,-2.7886952293338254
89384,89384,-3.811924282636028
89385,89385,-3.9807191797881387
89386,89386,2.5398686478147283
89387,89387,-2.3197661366139073
89388,89388,-1.1661270918848459
89389,89389,2.7637308448029216
89390,89390,-3.4294653297401965
89391,89391,2.6383485404076055
89392,89392,2.559310444223229
89393,89393,-1.8489581091271248
89394,89394,-1.9072160249925219
89395,89395,2.454753828351386
89396,89396,-5.549679105781252
89397,89397,-6.3427969019976445
89398,89398,3.6356354524032213
89399,89399,-1.2471831812290475
89400,89400,-5.6236400637135375
89401,89401,2.9431391441321466
89402,89402,-5.550701711705187
89403,89403,-4.982396716019139
89404,89404,-2.2381850463862065
89405,89405,2.785988354124129
89406,89406,3.2124811260437127
89407,89407,2.0786289521784056
89408,89408,-6.509457601932809
89409,89409,3.352526529430179
89410,89410,-2.58393837074982
89411,89411,-3.9817330830846913
89412,89412,-1.9571877230191603
89413,89413,-3.1524862951482646
89414,89414,1.7795611347537488
89415,89415,-1.900785213103518
89416,89416,-1.8199278699466959
89417,89417,-0.9350085972691886
89418,89418,-2.567560253548436
89419,89419,-1.3167738126940094
89420,89420,2.917661639803555
89421,89421,-0.4641727963462472
89422,89422,-2.1038393859635107
89423,89423,-3.7558799337712117
89424,89424,3.208135135122575
89425,89425,-2.4350571656250395
89426,89426,-2.85297290032031
89427,89427,-1.837781596230343
89428,89428,3.4489732189686038
89429,89429,-2.3400541275623254
89430,89430,4.270491231058259
89431,89431,3.0959485446219333
89432,89432,-3.607696998049505
89433,89433,0.42961968504823744
89434,89434,-2.2553537155035883
89435,89435,-1.5488719134009443
89436,89436,-1.1777567455428652
89437,89437,3.511036629031878
89438,89438,1.0030497365514748
89439,89439,3.818754479812924
89440,89440,3.341028802387882
89441,89441,3.4592083409661427
89442,89442,-0.6936018270789646
89443,89443,3.6735227185999975
89444,89444,3.242319657059852
89445,89445,-1.668227928399574
89446,89446,-0.9357765197055414
89447,89447,-0.01369930722285062
89448,89448,3.956615567090921
89449,89449,3.9662144498433918
89450,89450,1.9277030462981202
89451,89451,-2.801525726332329
89452,89452,3.8139491978799924
89453,89453,1.3092928199330345
89454,89454,-2.5213731537223794
89455,89455,-1.6636587508255616
89456,89456,3.40531824255595
89457,89457,3.332300862239208
89458,89458,-3.8669064459973015
89459,89459,2.456552528543398
89460,89460,-0.28120063396636397
89461,89461,3.9391069185803644
89462,89462,1.194451614690479
89463,89463,-0.8878728262498043
89464,89464,3.272357076755725
89465,89465,-2.181254592142068
89466,89466,3.8405925299739465
89467,89467,1.5427190088084899
89468,89468,-4.388203000067733
89469,89469,3.4484118271793704
89470,89470,0.8067738412646577
89471,89471,-1.5079500600986648
89472,89472,2.5447285175323486
89473,89473,-1.6635878566012252
89474,89474,1.356683794001583
89475,89475,-1.713936196116265
89476,89476,-3.983347113535274
89477,89477,-3.8661939607409295
89478,89478,3.4295822442800272
89479,89479,0.7431681868620217
89480,89480,0.4007688812853303
89481,89481,2.717926227429416
89482,89482,1.0033635317813605
89483,89483,2.7059438513824716
89484,89484,3.423746040876722
89485,89485,-3.9657185704854783
89486,89486,2.6908150771050714
89487,89487,-4.686095880140783
89488,89488,-4.984215257660253
89489,89489,-4.979231042409083
89490,89490,4.34235826091026
89491,89491,-1.453490682382835
89492,89492,-2.5945492080354597
89493,89493,2.403001029364532
89494,89494,4.437526725814678
89495,89495,1.400344552937895
89496,89496,-6.079853839270072
89497,89497,-3.0387665944290347
89498,89498,-3.9781883875548374
89499,89499,-3.9742101991723757
89500,89500,3.7586790335481055
89501,89501,2.326065064728027
89502,89502,-3.2493246685771737
89503,89503,-0.20741526421625167
89504,89504,-3.7191544395464007
89505,89505,-0.5548700272920541
89506,89506,-0.6257422663038597
89507,89507,-1.9612771186803002
89508,89508,-3.243975729914382
89509,89509,3.14102904999163
89510,89510,-0.7899002644408029
89511,89511,0.07230397209059447
89512,89512,1.4121551483985968
89513,89513,-4.022685359755997
89514,89514,-0.4143700560089201
89515,89515,2.8062103666889016
89516,89516,4.026907063700492
89517,89517,-1.4704093014879618
89518,89518,1.205737361247884
89519,89519,-2.95208480785368
89520,89520,3.730757106328383
89521,89521,2.3597325935261324
89522,89522,3.47864583649789
89523,89523,-1.7146613516670186
89524,89524,-5.967201684252359
89525,89525,-4.9755554030125495
89526,89526,1.6327577223419212
89527,89527,4.794486093771411
89528,89528,-1.2786493590392638
89529,89529,4.183166143600829
89530,89530,-4.2408353275677655
89531,89531,2.7065778594114818
89532,89532,3.8645501674327534
89533,89533,3.331249199982267
89534,89534,-0.6415218797919806
89535,89535,-5.849621809204109
89536,89536,-1.2208987832709681
89537,89537,-0.3628959335037507
89538,89538,1.4600601922138594
89539,89539,-0.9094717640255112
89540,89540,-1.97560651920503
89541,89541,2.644000898610102
89542,89542,3.7443781553884037
89543,89543,-3.8177733187330887
89544,89544,-2.7052083698508795
89545,89545,2.7502942461287603
89546,89546,0.1810581794125028
89547,89547,-0.9784577021782752
89548,89548,-1.12151907623047
89549,89549,0.37459061478148215
89550,89550,4.748793067381484
89551,89551,-6.234096451284131
89552,89552,0.6329457847168669
89553,89553,-1.1871080544951838
89554,89554,-3.6786303170083556
89555,89555,3.360860928107286
89556,89556,1.5671777416137047
89557,89557,-0.547917765477905
89558,89558,-6.888776711421087
89559,89559,-1.736033008317463
89560,89560,0.8610600160318427
89561,89561,0.9294788723054808
89562,89562,1.6257202722481452
89563,89563,-2.397206190129509
89564,89564,3.188020256056916
89565,89565,-0.9368899168912321
89566,89566,-0.644468067883281
89567,89567,4.399667135468917
89568,89568,-0.6706178936292417
89569,89569,-1.5637802391138393
89570,89570,-0.47615874226903543
89571,89571,1.4272081777453423
89572,89572,-0.9958975795598235
89573,89573,-2.8122112463461235
89574,89574,0.6763601540296804
89575,89575,4.646013065445004
89576,89576,-0.9070032639137935
89577,89577,-0.15797484878567047
89578,89578,-5.948338964139111
89579,89579,4.8854168014077
89580,89580,3.2205628410738427
89581,89581,0.6373888934031129
89582,89582,-0.26601174092502333
89583,89583,4.368331723002484
89584,89584,3.164456892525777
89585,89585,-1.8039429131604265
89586,89586,-5.540037711849436
89587,89587,1.6879929939750582
89588,89588,-2.7363997704233043
89589,89589,2.528761032386683
89590,89590,-2.136552415409824
89591,89591,2.2980370175209828
89592,89592,3.3409846600261517
89593,89593,1.0588605675438885
89594,89594,4.5928269823489245
89595,89595,-1.3860454406240024
89596,89596,-2.5692886316683143
89597,89597,-2.945554606296355
89598,89598,2.8502347725152504
89599,89599,-1.1483881367894355
89600,89600,-2.207183958875248
89601,89601,-6.136506146955071
89602,89602,-0.628485770750558
89603,89603,1.3910847780352924
89604,89604,-1.4600795066799037
89605,89605,3.180896732985275
89606,89606,-3.574664640444098
89607,89607,2.5837530712014996
89608,89608,4.672163901152089
89609,89609,3.216704889317043
89610,89610,1.8965863443445414
89611,89611,-0.799434365471825
89612,89612,-0.9449529627454467
89613,89613,-0.9440080097992904
89614,89614,-0.9430640017671976
89615,89615,3.2546619839267805
89616,89616,-2.508091562631307
89617,89617,-1.9454866351734381
89618,89618,4.569835372589296
89619,89619,-1.6534284330555238
89620,89620,-0.42926678541698493
89621,89621,-0.7715674886712804
89622,89622,4.141182398278033
89623,89623,1.7529573490901385
89624,89624,-1.994316801748937
89625,89625,-4.151639907882782
89626,89626,0.9879921381943859
89627,89627,-2.983900829072809
89628,89628,2.480990913725691
89629,89629,0.7309016440995038
89630,89630,-0.9495167821587529
89631,89631,3.2162117211846635
89632,89632,3.5775962892221287
89633,89633,2.9887896575964987
