,Run,Q_delta
1126,1126,8.536582715190889
1127,1127,5.827585340153746
1128,1128,9.459269550969111
1129,1129,2.110369332041955
1130,1130,5.557713005417099
1131,1131,11.72261977467133
1132,1132,9.9730146182319
1133,1133,6.635868490109715
1134,1134,6.813087034892305
1135,1135,2.705230035524437
1136,1136,12.921594863735663
1137,1137,0.8931688707725698
1138,1138,11.487756759775948
1139,1139,2.751244287172085
1140,1140,11.548823889728737
1141,1141,12.484149521895233
1142,1142,6.646777257552458
1143,1143,6.39959610492042
1144,1144,0.4969133077775041
1145,1145,10.100660108686498
1146,1146,7.608541524294196
1147,1147,8.230179246529588
1148,1148,10.461060100833492
1149,1149,1.849959731071067
1150,1150,4.754261826012225
1151,1151,5.0134280741731345
1152,1152,3.1906465734191443
1153,1153,8.784895342656455
1154,1154,7.732816717287278
1155,1155,6.201024694437365
1156,1156,11.46984513415373
1157,1157,10.621061387861118
1158,1158,7.76541676211491
1159,1159,12.962735200248062
1160,1160,12.076911531579754
1161,1161,-0.8850258928687254
1162,1162,4.127363142630202
1163,1163,11.225255712975923
1164,1164,8.3796434270389
1165,1165,0.8755739045373048
1166,1166,4.126016299254843
1167,1167,15.702564665592945
1168,1168,-2.0826128188818984
1169,1169,11.440475609821988
1170,1170,10.232890281753498
1171,1171,4.222675526458261
1172,1172,9.423315744150386
1173,1173,-0.5550655961396842
1174,1174,11.638190258963732
1175,1175,10.059391823193437
1176,1176,9.014626332873377
1177,1177,1.921629407981527
1178,1178,12.979143341273812
1179,1179,12.55890968717722
1180,1180,11.326834457477162
1181,1181,4.230170076916693
1182,1182,11.241288704720318
1183,1183,3.978111461190565
1184,1184,8.018272968838573
1185,1185,9.814157467259065
1186,1186,9.737074108139495
1187,1187,3.9897726482486178
1188,1188,11.081130170954566
1189,1189,8.048201146881183
1190,1190,10.852938823369186
1191,1191,12.044797908110922
1192,1192,10.840318117298011
1193,1193,7.943456425331533
1194,1194,7.710814195324929
1195,1195,8.941259356059163
1196,1196,7.220385442586121
1197,1197,9.44676220439942
1198,1198,0.29628274977221736
1199,1199,14.080630639453375
1200,1200,7.05274210864809
1201,1201,4.315493841304487
1202,1202,11.484607226217122
1203,1203,6.521342487936636
1204,1204,9.333381293485218
1205,1205,10.383014436732992
1206,1206,10.890272566875865
1207,1207,9.089222488175437
1208,1208,2.560921334021259
1209,1209,6.856788678584053
1210,1210,3.925847425900429
1211,1211,10.722782032013129
1212,1212,9.566419886172298
1213,1213,9.060083608364948
1214,1214,8.986385308948229
1215,1215,8.32859752614604
1216,1216,9.215770715722101
1217,1217,2.489343331049895
1218,1218,10.090277053139289
1219,1219,8.540638633923663
1220,1220,-3.8508129137626383
1221,1221,11.57640990411528
1222,1222,11.767242528771021
1223,1223,1.6873674844537163
1224,1224,7.55870613415027
1225,1225,4.313596963904274
1226,1226,0.6428298657810956
1227,1227,14.410464897566271
1228,1228,1.9454282271981356
1229,1229,11.599856371794885
1230,1230,8.69822319738887
1231,1231,3.243968083137588
1232,1232,11.216310225678171
1233,1233,7.571159769431688
1234,1234,13.668391465474997
1235,1235,7.954952353651606
1236,1236,12.881937416848814
1237,1237,-0.1237659790313046
1238,1238,1.1275650981006038
1239,1239,13.758713849321794
1240,1240,1.1488484087567485
1241,1241,13.495174985822814
1242,1242,0.9553901691106148
1243,1243,7.948797063618258
1244,1244,3.233188030320889
1245,1245,1.7055388217668224
1246,1246,14.353029277937821
1247,1247,10.83150985910288
1248,1248,11.010893976295847
1249,1249,10.613058839368023
1250,1250,2.2967626492118143
1251,1251,11.2963055449909
1252,1252,7.65229326590088
1253,1253,8.31451959486003
1254,1254,7.615589707549589
1255,1255,6.269565709815652
1256,1256,1.7125245839833951
1257,1257,10.707205926395545
1258,1258,13.060726003568561
1259,1259,6.814043792488519
1260,1260,13.183676228682089
1261,1261,7.0686384816890495
1262,1262,1.3169436769348977
1263,1263,12.834596417013017
1264,1264,5.040727136920395
1265,1265,9.980009018296187
1266,1266,-2.04294731736627
1267,1267,11.555857155626654
1268,1268,8.782815971255332
1269,1269,8.591383293276522
1270,1270,1.736186671851101
1271,1271,12.197494377842304
1272,1272,1.6164194587745442
1273,1273,13.120166933966175
1274,1274,11.192807191851898
1275,1275,2.3325091477581736
1276,1276,7.88603881256131
1277,1277,7.904127444460755
1278,1278,5.019676798916407
1279,1279,10.333296512377274
1280,1280,0.04601270955026848
1281,1281,1.0927653015805845
1282,1282,14.631178411933433
1283,1283,5.122488700953909
1284,1284,6.673430634944452
1285,1285,1.0216487888010306
1286,1286,4.646367258428654
1287,1287,2.839179012054956
1288,1288,11.617865430767779
1289,1289,11.662336404999223
1290,1290,2.6642058878514945
1291,1291,0.456526975853194
1292,1292,11.7633649026684
1293,1293,10.75756327106319
1294,1294,3.0354014137901686
1295,1295,1.215336241566547
1296,1296,10.602940092354402
1297,1297,8.33551267200528
1298,1298,9.880599689569863
1299,1299,7.779713962981987
1300,1300,10.542090073602594
1301,1301,16.31241444055013
1302,1302,6.253726172035385
1303,1303,10.543016874722525
1304,1304,3.556849331507692
1305,1305,11.411528754935716
1306,1306,6.299131264335301
1307,1307,10.363060088177008
1308,1308,3.5589066843876935
1309,1309,-0.7454959531623899
1310,1310,9.329106043509455
1311,1311,14.546029641966015
1312,1312,8.66902347913856
1313,1313,2.1563239478437026
1314,1314,14.333257655931448
1315,1315,10.43888522108864
1316,1316,2.249226683203233
1317,1317,18.040117867372828
1318,1318,8.180263580852625
1319,1319,2.3921948722509114
1320,1320,0.18322167273254308
1321,1321,15.00003397540786
1322,1322,6.109518216690049
1323,1323,9.661018448048708
1324,1324,10.004227794257531
1325,1325,12.277514891175088
1326,1326,6.93232853399968
1327,1327,12.983824687349625
1328,1328,5.467288292476951
1329,1329,9.315235756843322
1330,1330,5.721794102088097
1331,1331,11.792917823362586
1332,1332,11.685442218615208
1333,1333,8.246914765239126
1334,1334,-1.3462452963503893
1335,1335,9.90226195381183
1336,1336,8.835789699000088
1337,1337,2.6056434345828166
1338,1338,1.7133409431899054
1339,1339,2.1813273254520027
1340,1340,1.8045875310435804
1341,1341,3.7945471467191965
1342,1342,8.693903025885447
1343,1343,7.71131811291707
1344,1344,9.62079151999751
1345,1345,10.18762871951003
1346,1346,3.787748485812699
1347,1347,0.23146678620469174
1348,1348,8.965353369472723
1349,1349,10.436442869475286
1350,1350,3.7354407052444003
1351,1351,5.474579087420352
1352,1352,4.571262416409809
1353,1353,5.399531522474717
1354,1354,9.227746793898405
1355,1355,10.93514495216732
1356,1356,1.281164356138106
1357,1357,3.843430863107642
1358,1358,9.424841961432321
1359,1359,1.986279870981889
1360,1360,3.4590877767968777
1361,1361,2.323532269510906
1362,1362,-1.175595441069163
1363,1363,3.402329737175023
1364,1364,16.06898535117216
1365,1365,13.82277988241185
1366,1366,14.67911998452837
1367,1367,0.6046762022324401
1368,1368,4.2342129471890075
1369,1369,11.326119918161567
1370,1370,3.68237959211001
1371,1371,12.292974787036655
1372,1372,1.6213269279724045
1373,1373,3.2214852509659977
1374,1374,9.54619217529762
1375,1375,8.782685516078345
1376,1376,10.873336737238787
1377,1377,5.876094415621992
1378,1378,1.7701712228463293
1379,1379,6.783179922033014
1380,1380,9.016387432186093
1381,1381,9.524838599454597
1382,1382,15.11845218412418
1383,1383,7.195228690969088
1384,1384,-0.7399797818416118
1385,1385,12.62186248841681
1386,1386,3.000718092685929
1387,1387,18.06125953200535
1388,1388,-1.1354901618888107
1389,1389,17.432209266180507
1390,1390,6.575324161689423
1391,1391,10.524207103391745
1392,1392,13.394687743519171
1393,1393,13.99490254362172
1394,1394,6.602511876255448
1395,1395,7.832069819971366
1396,1396,9.579555118198186
1397,1397,-0.7934310837918019
1398,1398,13.373835535292528
1399,1399,3.4890441758179804
1400,1400,2.9022109551497124
1401,1401,3.3851738945086254
1402,1402,11.215995144355475
1403,1403,3.0038418620442826
1404,1404,3.7453277758140757
1405,1405,12.22522895444854
1406,1406,14.352235325242873
1407,1407,8.69473420889517
1408,1408,10.990434782963348
1409,1409,14.664054388198565
1410,1410,7.825260788005835
1411,1411,6.36984431595738
1412,1412,11.874670762601454
1413,1413,2.7649258272431325
1414,1414,10.74142344027132
1415,1415,1.582095114979893
1416,1416,5.460290025406721
1417,1417,2.46587000690306
1418,1418,8.179211935619605
1419,1419,11.715081899094002
1420,1420,5.8600012193965085
1421,1421,10.3470226570862
1422,1422,9.00772277881515
1423,1423,2.5518563742480183
1424,1424,14.274069762204817
1425,1425,3.2351849984988803
1426,1426,2.6352645423812646
1427,1427,1.903369849160299
1428,1428,8.571340098535075
1429,1429,12.571750930876078
1430,1430,9.226568949186913
1431,1431,-3.319260794447473
1432,1432,9.812887156522265
1433,1433,4.301248143696284
1434,1434,8.161463617585468
1435,1435,-0.3085970109277696
1436,1436,13.37144528013232
1437,1437,0.9716263352438546
1438,1438,9.828195986940045
1439,1439,11.499819043430762
1440,1440,4.738064701805342
1441,1441,1.8826126330695843
1442,1442,4.679108227466713
1443,1443,8.384383839786096
1444,1444,7.63404075764447
1445,1445,8.0072399579185
1446,1446,12.362797056208365
1447,1447,5.327220986133398
1448,1448,14.451656264747726
1449,1449,10.977673687109927
1450,1450,9.118087312315765
1451,1451,7.216050545404869
1452,1452,1.0844247720924614
1453,1453,11.53641524041268
1454,1454,9.55172914013201
1455,1455,13.349451375805074
1456,1456,6.397137531506814
1457,1457,9.33846941788579
1458,1458,9.82393337571557
1459,1459,2.125575592268433
1460,1460,2.8932282020905404
1461,1461,2.560171703211381
1462,1462,10.024231275654529
1463,1463,12.070406042073955
1464,1464,12.928676338195146
1465,1465,10.971398440678968
1466,1466,12.366103188371198
1467,1467,4.104571427777046
1468,1468,9.358396709294539
1469,1469,4.634392124782607
1470,1470,12.803724285417047
1471,1471,10.026232273366986
1472,1472,12.045100687753802
1473,1473,8.190779963502791
1474,1474,8.674868903493916
1475,1475,11.269718009216376
1476,1476,7.148632833283045
1477,1477,0.9298647128216544
1478,1478,4.149737614468904
1479,1479,3.579120594107735
1480,1480,10.524736920073337
1481,1481,0.3649905781621783
1482,1482,2.1779642313904333
1483,1483,0.9220399392834224
1484,1484,8.328864196721042
1485,1485,10.212571040266994
1486,1486,3.13421799842763
1487,1487,10.496482969185308
1488,1488,9.345806622986856
1489,1489,10.413698406509866
1490,1490,2.9179790105754364
1491,1491,10.020559219501592
1492,1492,7.870867137187815
1493,1493,3.9875016120004148
1494,1494,4.62189679183939
1495,1495,9.453362812138948
1496,1496,-1.9966221152135404
1497,1497,11.381960796632484
1498,1498,9.933835146173806
1499,1499,2.340584717952879
1500,1500,7.535160941515642
1501,1501,9.355718094611802
1502,1502,3.810613534613367
1503,1503,8.055803181710871
1504,1504,-2.1131177860188473
1505,1505,8.507022310035609
1506,1506,2.9199912673775543
1507,1507,8.837166598896147
1508,1508,16.744892178716327
1509,1509,8.267447627435104
1510,1510,2.1819312030456786
1511,1511,4.12634437304223
1512,1512,8.285213051080063
1513,1513,5.094502071056922
1514,1514,5.729305838820437
1515,1515,4.896136526962437
1516,1516,8.726994119841038
1517,1517,8.203854439030692
1518,1518,7.38346899512544
1519,1519,6.1303446195415745
1520,1520,8.749150063100387
1521,1521,-3.4596474924219365
1522,1522,4.956796785911138
1523,1523,13.756353995873724
1524,1524,7.178931118865876
1525,1525,6.493821379979636
1526,1526,12.576712691041394
1527,1527,2.1399032918270677
1528,1528,5.88965097288019
1529,1529,13.460721093673783
1530,1530,1.963738082740747
1531,1531,11.09784266925999
1532,1532,3.018175364664785
1533,1533,4.302285875593952
1534,1534,0.272865437071232
1535,1535,17.58753772442833
1536,1536,10.245493904518298
1537,1537,2.4294841850169178
1538,1538,4.067001189609073
1539,1539,2.5632172751429607
1540,1540,11.179875794065083
1541,1541,7.9286561429707945
1542,1542,8.630361495652323
1543,1543,10.92338703859241
1544,1544,4.696165163953992
1545,1545,11.208081070148182
1546,1546,10.055225479156434
1547,1547,16.424996993127934
1548,1548,3.710136857640464
1549,1549,8.015531970042503
1550,1550,9.538111483219836
1551,1551,5.663255882060184
1552,1552,-0.5061389489783323
1553,1553,10.846825172813624
1554,1554,8.456609653059786
1555,1555,-4.950125180866962
1556,1556,14.861386107018916
1557,1557,15.925017359953927
1558,1558,9.18931526958113
1559,1559,10.38607298030729
1560,1560,9.87599199550641
1561,1561,2.363323037568989
1562,1562,11.05901953047578
1563,1563,6.43592374860782
1564,1564,7.661224844046956
1565,1565,2.9438901061475917
1566,1566,13.669941082052901
1567,1567,5.792331373748311
1568,1568,-0.8062826301829773
1569,1569,9.848862728487802
1570,1570,8.921588317034548
1571,1571,-0.7438597454438423
1572,1572,13.624276107724654
1573,1573,2.7775380405746546
1574,1574,9.705071432534169
1575,1575,10.018214881907625
1576,1576,9.361897043250792
1577,1577,9.990129639212682
1578,1578,6.1709444818370685
1579,1579,4.172590316440619
1580,1580,6.895170043246253
1581,1581,11.150845697018667
1582,1582,7.988102334591531
1583,1583,7.308445478265639
1584,1584,6.927129009283817
1585,1585,6.9129108500237635
1586,1586,1.0424928245811316
1587,1587,12.211367819803854
1588,1588,4.411095494207984
1589,1589,16.55491093103774
1590,1590,15.00878850664958
1591,1591,7.5134368307317345
1592,1592,12.71411483454176
1593,1593,11.524901894157665
1594,1594,3.565013635532523
1595,1595,10.554411953398812
1596,1596,0.6315455620351713
1597,1597,5.365249647948076
1598,1598,5.899807709407469
1599,1599,11.518565229744127
1600,1600,8.150775626752875
1601,1601,5.859941376136703
1602,1602,5.231266764509201
1603,1603,7.737257337679694
1604,1604,6.865796060606954
1605,1605,-1.6675030455917295
1606,1606,9.891827110446684
1607,1607,10.50573952086961
1608,1608,6.02989548169171
1609,1609,4.299200511890376
1610,1610,7.755058464750618
1611,1611,6.819770001811776
1612,1612,5.861099227124214
1613,1613,9.697593313800098
1614,1614,8.259192140743835
1615,1615,7.129397194419653
1616,1616,4.626233212866282
1617,1617,10.655783451042225
1618,1618,1.885190183416853
1619,1619,13.316646132674578
1620,1620,10.798032555418104
1621,1621,9.134800143403481
1622,1622,4.221460194170504
1623,1623,8.712950057428316
1624,1624,11.124356495944085
1625,1625,0.9810526640612807
1626,1626,-0.6383425562198681
1627,1627,8.959811395048746
1628,1628,3.1139156342414935
1629,1629,6.068010085995411
1630,1630,5.221354524390335
1631,1631,6.855904566375102
1632,1632,1.195037417459389
1633,1633,12.293529111420867
1634,1634,7.20913182840377
1635,1635,9.323434429385088
1636,1636,11.267369909588524
1637,1637,6.409851516475101
1638,1638,4.6992190719502105
1639,1639,11.728327325341525
1640,1640,-1.0410598626185674
1641,1641,17.922373721963595
1642,1642,11.701723700323782
1643,1643,10.740132737111708
1644,1644,7.813314587412606
1645,1645,-2.8846498516177235
1646,1646,12.558087120240089
1647,1647,-1.1704036152823392
1648,1648,15.825160074286032
1649,1649,10.439637607552868
1650,1650,-1.971283901748393
1651,1651,4.8986594345497
1652,1652,15.514113095572611
1653,1653,8.589207925540904
1654,1654,11.498928217357388
1655,1655,8.920580052305013
1656,1656,5.925427006632162
1657,1657,6.34656600276503
1658,1658,7.151170377885137
1659,1659,7.532809518314025
1660,1660,-1.4662588467399473
1661,1661,11.70426216150554
1662,1662,9.423798466541484
1663,1663,4.073667902403031
1664,1664,17.656837805167015
1665,1665,7.58851024174146
1666,1666,4.46544957662627
1667,1667,2.659176493389168
1668,1668,12.519668546799949
1669,1669,8.255651955758367
