,Run,Q_delta
1123,1123,7.166386070406588
1124,1124,8.498581626809028
1125,1125,6.327138242821093
1126,1126,2.004323049348386
1127,1127,3.0403511069889646
1128,1128,2.871034546486044
1129,1129,10.394272075204753
1130,1130,3.9150370160714374
1131,1131,5.477462956182535
1132,1132,3.495014295002875
1133,1133,11.636233156631533
1134,1134,3.004763474257743
1135,1135,5.239234801766543
1136,1136,2.450721111367784
1137,1137,13.740353900602713
1138,1138,9.354554770359755
1139,1139,1.0906103114875805
1140,1140,0.3248272102464398
1141,1141,5.847753882319921
1142,1142,8.852410216612043
1143,1143,2.765688284499447
1144,1144,11.403227853368662
1145,1145,5.412604282655593
1146,1146,6.447570352795083
1147,1147,5.338555371415168
1148,1148,6.1881686402794
1149,1149,12.798212160691037
1150,1150,0.9049644171846012
1151,1151,11.735970046655893
1152,1152,13.12264624362524
1153,1153,9.619608097102173
1154,1154,-1.3949792077210077
1155,1155,6.074823875045695
1156,1156,11.683025586869917
1157,1157,2.7101471030764515
1158,1158,2.760987908752213
1159,1159,7.751363606747873
1160,1160,2.3280799938947894
1161,1161,12.071223444995667
1162,1162,9.607129445619648
1163,1163,6.903583584580701
1164,1164,14.992555495668057
1165,1165,1.0311718612210825
1166,1166,10.37767459034876
1167,1167,4.360351685306341
1168,1168,7.661845814269327
1169,1169,3.774543741968955
1170,1170,10.526356114685768
1171,1171,4.765264173380274
1172,1172,6.988603495418829
1173,1173,6.42302898003345
1174,1174,8.613887323676863
1175,1175,6.970467585382721
1176,1176,6.177933456188839
1177,1177,3.4826157824372785
1178,1178,12.941011068623993
1179,1179,8.569005431259939
1180,1180,13.545642917864825
1181,1181,4.168014940620196
1182,1182,3.216643863945137
1183,1183,5.147444222621743
1184,1184,2.1197794775507646
1185,1185,11.469072555808452
1186,1186,9.740524510387331
1187,1187,9.99823865578037
1188,1188,13.707696847306579
1189,1189,6.714519636785553
1190,1190,4.746135238279749
1191,1191,3.9528706360615615
1192,1192,4.623014246508319
1193,1193,4.553600786939569
1194,1194,16.46195122019344
1195,1195,14.955040389695569
1196,1196,6.809618566420795
1197,1197,6.9911292202868935
1198,1198,4.83475024119889
1199,1199,10.83111714806273
1200,1200,-2.588143903605669
1201,1201,6.736205778453041
1202,1202,9.256114026700743
1203,1203,13.045618308389749
1204,1204,8.149159908107322
1205,1205,5.7341120618111745
1206,1206,10.320046172778348
1207,1207,5.170856210308557
1208,1208,12.897865946875754
1209,1209,10.679849520673088
1210,1210,5.312942313419626
1211,1211,10.734459493934992
1212,1212,1.2940405492718128
1213,1213,5.314420688597238
1214,1214,5.309106267906827
1215,1215,7.918340826165149
1216,1216,3.546384568386202
1217,1217,9.192054833796647
1218,1218,5.380924468694502
1219,1219,3.7068145186276524
1220,1220,12.015274272667739
1221,1221,7.6687017265940085
1222,1222,2.7245974460656726
1223,1223,6.181784908849295
1224,1224,12.086069126289658
1225,1225,2.8839887687954615
1226,1226,5.399088648740872
1227,1227,3.8393497218512493
1228,1228,15.925819425896407
1229,1229,7.906690329051344
1230,1230,13.866091444388076
1231,1231,3.78934408400346
1232,1232,11.201441190300102
1233,1233,0.9515146081794228
1234,1234,8.513877742818295
1235,1235,6.06373047289344
1236,1236,12.372957711640993
1237,1237,9.423605375248371
1238,1238,4.640824537329536
1239,1239,0.009077623717530514
1240,1240,9.219899366598838
1241,1241,7.841222899956847
1242,1242,10.7985537549539
1243,1243,3.2580928537772706
1244,1244,5.594923642291178
1245,1245,9.54998269769203
1246,1246,9.581704582409657
1247,1247,8.35298707711263
1248,1248,14.117196361234164
1249,1249,-1.4943617359913333
1250,1250,10.304116216046168
1251,1251,12.760029058557848
1252,1252,10.716827256343095
1253,1253,11.018543907783169
1254,1254,12.637083518291547
1255,1255,10.52858926528097
1256,1256,5.628424147813348
1257,1257,5.850424114905763
1258,1258,7.385120527929757
1259,1259,8.087756613253077
1260,1260,6.433033717823491
1261,1261,4.677432154509006
1262,1262,5.971589130213033
1263,1263,12.490132975928645
1264,1264,-1.039595833799467
1265,1265,4.028303078112003
1266,1266,9.56329460222878
1267,1267,3.9564381893487734
1268,1268,11.1087265818187
1269,1269,6.10418715888045
1270,1270,10.930961792497328
1271,1271,10.687474867971105
1272,1272,-0.5760987973862939
1273,1273,5.279819918254361
1274,1274,9.226487082245512
1275,1275,4.472107531086294
1276,1276,12.27717870241213
1277,1277,2.0037813702019776
1278,1278,7.0962725672816305
1279,1279,8.998652522752309
1280,1280,11.772774039065553
1281,1281,9.083446891127096
1282,1282,2.899155208684533
1283,1283,4.620902478354765
1284,1284,7.470751935830776
1285,1285,11.913653636782328
1286,1286,3.066709033173538
1287,1287,4.158812230518379
1288,1288,12.469607824006744
1289,1289,4.024896777977119
1290,1290,4.180097647878938
1291,1291,13.402129461577715
1292,1292,3.4993458000080864
1293,1293,9.477477327669476
1294,1294,9.397488328844702
1295,1295,5.511582196048039
1296,1296,2.6211957984978653
1297,1297,-0.3311333691144682
1298,1298,9.251892198542919
1299,1299,4.6727235325652146
1300,1300,17.343560160779816
1301,1301,12.18615455211875
1302,1302,6.3091513916733675
1303,1303,4.979682807412246
1304,1304,6.28249778911777
1305,1305,3.2180916473498655
1306,1306,-1.1785298544255056
1307,1307,13.8223939945874
1308,1308,3.1479326425615
1309,1309,7.310942219664867
1310,1310,7.098544896223757
1311,1311,7.582014875846653
1312,1312,9.493130632010434
1313,1313,6.244132694706423
1314,1314,7.303909135800495
1315,1315,1.5754811622337002
1316,1316,2.048403811226308
1317,1317,8.299206041056095
1318,1318,14.174970937750913
1319,1319,4.853000068827896
1320,1320,6.573518222221537
1321,1321,6.737021599245054
1322,1322,2.993842742576817
1323,1323,4.460597683771994
1324,1324,5.296140586673573
1325,1325,13.812748303140324
1326,1326,13.298684373658034
1327,1327,6.921387516929826
1328,1328,2.6811536147688457
1329,1329,5.477729396405266
1330,1330,8.344268633203683
1331,1331,9.678462950772882
1332,1332,4.143706932805799
1333,1333,8.749777637656734
1334,1334,4.19435625929691
1335,1335,11.915140740049537
1336,1336,7.763633320832014
1337,1337,2.737541952139509
1338,1338,11.598793449638833
1339,1339,9.722923041877948
1340,1340,5.900641837226431
1341,1341,17.214273502031574
1342,1342,1.649693824856513
1343,1343,6.583131538325688
1344,1344,4.901822001726032
1345,1345,7.182655008820802
1346,1346,7.9655092399370915
1347,1347,5.264831809889074
1348,1348,11.86594781974236
1349,1349,9.533868584316224
1350,1350,6.441274490509386
1351,1351,7.464300480820384
1352,1352,10.69938505616119
1353,1353,10.553698667548815
1354,1354,-2.5587586697256484
1355,1355,13.10026706453209
1356,1356,7.421606330670329
1357,1357,5.031361102468509
1358,1358,5.337910244314116
1359,1359,15.476221744740542
1360,1360,10.255473322305988
1361,1361,12.202219376073117
1362,1362,5.29655451751205
1363,1363,2.428825961686016
1364,1364,7.777109553297123
1365,1365,13.797831325451625
1366,1366,9.514079242409935
1367,1367,3.552794997349338
1368,1368,9.644592171407567
1369,1369,8.155104301282336
1370,1370,6.999398597969048
1371,1371,-1.4698415666516667
1372,1372,17.029733241819486
1373,1373,5.0073528359680495
1374,1374,8.837998370519927
1375,1375,5.781559872228172
1376,1376,10.395941732762367
1377,1377,4.094448871645
1378,1378,0.9229068779677618
1379,1379,7.4156273513563065
1380,1380,-0.14602833952085348
1381,1381,13.267469697366323
1382,1382,6.0197805738207535
1383,1383,11.596650943112763
1384,1384,9.384942907872755
1385,1385,9.239164911872649
1386,1386,4.054168110784303
1387,1387,7.2203713476392295
1388,1388,7.549337867496433
1389,1389,12.00208426645986
1390,1390,11.028348731286314
1391,1391,9.463995512534893
1392,1392,-0.20341639926846256
1393,1393,7.022328137372824
1394,1394,7.508203155972296
1395,1395,11.861517743225704
1396,1396,1.7960115839214268
1397,1397,8.326751515263823
1398,1398,9.664481673606133
1399,1399,10.59476225895014
1400,1400,-1.2875182216248504
1401,1401,6.643920070677268
1402,1402,14.925645818706471
1403,1403,4.753860798717142
1404,1404,8.266957793941401
1405,1405,11.261277625748335
1406,1406,8.969483915097953
1407,1407,7.307585695705711
1408,1408,12.563951460500903
1409,1409,7.468296841767369
1410,1410,7.147274778493738
1411,1411,0.5121357262578385
1412,1412,8.11228889971244
1413,1413,13.273770849837092
1414,1414,5.830285257103242
1415,1415,6.727213907333862
1416,1416,7.126208051378853
1417,1417,3.182814435711407
1418,1418,0.8673897221942752
1419,1419,13.8331055282124
1420,1420,13.421133832865962
1421,1421,6.821055852436984
1422,1422,11.952511332925496
1423,1423,5.280295425225631
1424,1424,2.9756285151033808
1425,1425,6.541941900886741
1426,1426,9.19741340627661
1427,1427,5.825425680768603
1428,1428,10.174837770731756
1429,1429,8.326053207525547
1430,1430,11.604620856436668
1431,1431,6.325058798654936
1432,1432,-3.7260526188420044
1433,1433,12.1402726455035
1434,1434,11.34579517248676
1435,1435,-2.0986594226360467
1436,1436,12.709570112861911
1437,1437,-1.0699885800677293
1438,1438,7.788537858477866
1439,1439,3.593190856883666
1440,1440,7.87492034452589
1441,1441,10.42990847141482
1442,1442,4.292661921172112
1443,1443,10.24754465231672
1444,1444,6.568584307589845
1445,1445,3.267221035890543
1446,1446,10.669688655740174
1447,1447,0.5073462084637868
1448,1448,4.421736024205529
1449,1449,9.376097142225262
1450,1450,9.732874608667771
1451,1451,7.71670102761891
1452,1452,6.259125836861131
1453,1453,9.523540549533209
1454,1454,6.4663809877383756
1455,1455,8.699820919046033
1456,1456,10.442690107116505
1457,1457,10.053254391619703
1458,1458,10.936984462567125
1459,1459,9.172172046653941
1460,1460,6.241988042227604
1461,1461,18.26071738385872
1462,1462,7.791164663713062
1463,1463,9.852001373046733
1464,1464,9.949931972518243
1465,1465,6.681025159949058
1466,1466,-2.9657614261304843
1467,1467,15.368820704939935
1468,1468,12.437907743660617
1469,1469,3.3178156911872065
1470,1470,7.6689972854619555
1471,1471,6.958149211281125
1472,1472,9.300123947419706
1473,1473,6.110598277216923
1474,1474,7.71255822996136
1475,1475,3.8964493079583917
1476,1476,9.38169964908775
1477,1477,8.954938775266783
1478,1478,9.483218610803306
1479,1479,7.6448891131967684
1480,1480,12.656222903140588
1481,1481,6.411516707199553
1482,1482,9.352020128260847
1483,1483,7.786379422330356
1484,1484,4.835163023653877
1485,1485,2.980791696390952
1486,1486,14.657599376074359
1487,1487,-3.4577823671024817
1488,1488,8.85983720218428
1489,1489,7.571559433952643
1490,1490,6.876014732064505
1491,1491,5.540113917055351
1492,1492,2.4746578463964397
1493,1493,9.726534366674969
1494,1494,5.141169804004676
1495,1495,11.685698990770106
1496,1496,8.278625087210457
1497,1497,10.855697555140068
1498,1498,9.24730835455739
1499,1499,5.3211440169252455
1500,1500,6.120408025564757
1501,1501,8.009420569807844
1502,1502,12.647100200569184
1503,1503,9.974365697285975
1504,1504,1.2290729874312092
1505,1505,9.866572034810815
1506,1506,4.191991487430641
1507,1507,4.811894503400254
1508,1508,8.460541432683385
1509,1509,5.882378663651252
1510,1510,12.727515622289502
1511,1511,8.419378208061971
1512,1512,8.988018531847047
1513,1513,9.884853363193542
1514,1514,5.168565289886828
1515,1515,5.717221958882874
1516,1516,4.067010159445999
1517,1517,6.21004045412883
1518,1518,4.393819005776095
1519,1519,7.340416171327888
1520,1520,9.340101302455878
1521,1521,4.824065925415198
1522,1522,-5.217113502916618
1523,1523,17.051509173743398
1524,1524,7.64562385647514
1525,1525,10.86628317134091
1526,1526,-4.666446688268479
1527,1527,10.03401882320577
1528,1528,5.096412500068254
1529,1529,13.25362020491957
1530,1530,9.593103236064053
1531,1531,6.598174160462804
1532,1532,9.705071765982211
1533,1533,8.75089835176368
1534,1534,5.786771250062884
1535,1535,4.370050516812626
1536,1536,1.7015787626678502
1537,1537,9.008028988837395
1538,1538,8.164273364152905
1539,1539,1.711856182269912
1540,1540,8.252912663396273
1541,1541,4.734617731881372
1542,1542,-5.773321674279941
1543,1543,10.893811122716215
1544,1544,6.319125976073337
1545,1545,-4.146765625078842
1546,1546,-0.3990330097913102
1547,1547,15.297363984336698
1548,1548,9.873740984523465
1549,1549,9.98373158047616
1550,1550,4.721453749933062
1551,1551,5.291744707072212
1552,1552,8.02596411579907
1553,1553,-4.009404829999767
1554,1554,13.737892237631968
1555,1555,5.405858996993629
1556,1556,12.63385609620127
1557,1557,5.246137557716793
1558,1558,3.361486619376592
1559,1559,5.249111870720299
1560,1560,-1.411736976915563
1561,1561,11.538062182535214
1562,1562,10.1371480357775
1563,1563,3.3026947004946123
1564,1564,3.7918783185086795
1565,1565,9.253037952448722
1566,1566,-2.598688371897879
1567,1567,12.368311786129198
1568,1568,7.115771176204362
1569,1569,11.803513265655056
1570,1570,10.671683839786056
1571,1571,10.30324422164631
1572,1572,4.535003627246624
1573,1573,12.889617929897213
1574,1574,6.766819528369524
1575,1575,8.353041559446865
1576,1576,8.432427262501733
1577,1577,9.74280578330945
1578,1578,7.8850654939997185
1579,1579,1.9876249589906365
1580,1580,6.888217599338532
1581,1581,7.752491253469998
1582,1582,6.598270171181866
1583,1583,7.7554218844834395
1584,1584,6.947903731484985
1585,1585,12.387124836001021
1586,1586,7.071567288094229
1587,1587,13.866072454728055
1588,1588,10.245574188131286
1589,1589,8.762807640123356
1590,1590,11.066379577023326
1591,1591,9.431621476956934
1592,1592,-5.7317365523122135
1593,1593,7.396220083181106
1594,1594,9.687344897212824
1595,1595,10.326030226859075
1596,1596,5.602320576395869
1597,1597,9.714362260434427
1598,1598,12.477674543604735
1599,1599,4.336325896400012
1600,1600,8.26270784024382
1601,1601,13.089509037094103
1602,1602,2.217638868416543
1603,1603,4.987787652305997
1604,1604,9.660857597360518
1605,1605,1.9117640673612186
1606,1606,11.934982112295984
1607,1607,11.879700198081991
1608,1608,6.596653516993683
1609,1609,7.356887961868779
1610,1610,8.750635310327198
1611,1611,9.303736249508802
1612,1612,12.248335460735689
1613,1613,-4.560831496703031
1614,1614,14.406048300796101
1615,1615,6.5354914948875376
1616,1616,3.7159680555560044
1617,1617,7.423728792942711
1618,1618,2.7589235415471194
1619,1619,9.969061385021632
1620,1620,-0.3719804786669556
1621,1621,18.317633550710525
1622,1622,-4.647552123835339
1623,1623,10.082952020044104
1624,1624,12.406496469222475
1625,1625,10.218970824309508
1626,1626,3.713899369657156
1627,1627,3.7947806347547157
1628,1628,11.925813222516808
1629,1629,6.322789241203282
1630,1630,10.684802775653225
1631,1631,13.631785524434235
1632,1632,3.2617370972657227
1633,1633,4.680922496889252
1634,1634,8.037459022667463
1635,1635,-0.4266691526881914
1636,1636,14.18460823742862
1637,1637,4.923621855548845
1638,1638,10.35717044642297
1639,1639,5.381597391115065
1640,1640,8.215939208632335
1641,1641,3.167578402284562
1642,1642,7.1670560964994365
1643,1643,11.184588452615571
1644,1644,7.5127326212132175
1645,1645,1.7098014070361387
1646,1646,5.833237298989843
1647,1647,12.64164699540197
1648,1648,1.518970448330947
1649,1649,2.9017901989864185
1650,1650,1.4494630570479785
1651,1651,6.756159447384562
1652,1652,13.165464074540068
1653,1653,6.8840144867608615
1654,1654,8.583835951416404
1655,1655,-0.9255504576358362
1656,1656,12.772784838900407
1657,1657,12.581401662484495
1658,1658,2.2197646630374948
1659,1659,9.116180620543673
1660,1660,6.172398292865182
1661,1661,4.386106834494058
1662,1662,4.818748463963857
1663,1663,5.308482840015131
1664,1664,10.429419927238996
1665,1665,-0.7822201905055408
1666,1666,2.728733658006604
1667,1667,16.62697965294319
